(test,1465603200000,8527.51457188887)
(train,1465732800000,719.0577105981918)
(train,1465732800000,312.3925935575872)
(test,1465646400000,4654.761230667467)
(test,1465646400000,4303.146350886792)
(train,1465560000000,8533.18109213904)
(train,1465560000000,8817.5054023897)
(train,1465689600000,2983.489820925836)
(train,1465689600000,2669.6542094067813)
(train,1465560000000,9048.958433022834)
(train,1465560000000,9370.717069679215)
(train,1465560000000,9622.647246822422)
(train,1465560000000,9915.571213843052)
(test,1465646400000,5229.708943059818)
(test,1465646400000,4900.57534348397)
(train,1465689600000,3582.0999912933453)
(train,1465689600000,3233.5107281196542)
(train,1465732800000,978.0858768332923)
(train,1465732800000,1323.779939673276)
(train,1465689600000,3797.188570345089)
(train,1465689600000,4116.287072074832)
(test,1465646400000,5465.605486738479)
(test,1465646400000,5775.651950267086)
(test,1465646400000,6033.852076591963)
(test,1465646400000,6373.683456638403)
(test,1465646400000,7000.396428959661)
(test,1465646400000,6652.02469370792)
(train,1465776000000,311.24687918557436)
(train,1465776000000,720.9908609886327)
(test,1465603200000,9029.673011622028)
(test,1465603200000,8732.455369570644)
(test,1465603200000,9270.00109547127)
(test,1465603200000,9606.804687653583)
(train,1465689600000,4399.888350797624)
(train,1465776000000,985.7927256244222)
(train,1465776000000,1343.2243224444314)
(test,1465603200000,9863.899527226653)
(test,1465603200000,10165.709049009503)
(train,1465689600000,4774.184626430248)
(test,1465646400000,7267.975749649342)
(test,1465646400000,7627.959483924292)
(test,1465646400000,8152.429882199848)
(test,1465646400000,7856.307153263707)
(train,1465732800000,1940.3828097915994)
(train,1465732800000,1601.8145141615457)
(test,1465646400000,8382.062413661251)
(test,1465646400000,8715.28004872255)
(train,1465689600000,5357.620850412222)
(train,1465689600000,5022.204436447958)
(train,1465732800000,2511.8456623108523)
(train,1465732800000,2183.024416914448)
(train,1465689600000,5928.385665862685)
(train,1465689600000,5604.419419732754)
(train,1465689600000,6528.637294681769)
(train,1465689600000,6186.739340010361)
(train,1465819200000,743.3458598722891)
(train,1465819200000,319.3500138720463)
(train,1465732800000,2746.326266644857)
(train,1465732800000,3054.6898951023877)
(train,1465732800000,3694.690881444188)
(train,1465732800000,3332.7705966148105)
(train,1465689600000,6815.519524121382)
(train,1465689600000,7174.970874999749)
(train,1465776000000,1971.9397007864313)
(train,1465776000000,1625.3513565583628)
(test,1465646400000,8924.106768104115)
(test,1465646400000,9235.129786574733)
(train,1465732800000,4275.2102960532175)
(train,1465732800000,3930.679339332865)
(train,1465819200000,1373.1163699041508)
(train,1465819200000,1016.4079228696012)
(train,1465689600000,7718.372834479452)
(train,1465689600000,7413.068307592134)
(test,1465646400000,9480.743956789953)
(test,1465646400000,9822.388743487674)
(train,1465862400000,323.2974436001747)
(train,1465862400000,750.3527564385272)
(train,1465689600000,8372.58135949996)
(train,1465689600000,7997.8663530707045)
(train,1465776000000,2568.4722864826067)
(train,1465776000000,2229.0334232848945)
(test,1465646400000,10411.337940782101)
(test,1465646400000,10139.080345308159)
(train,1465776000000,2804.9812933413577)
(train,1465776000000,3120.1256283653524)
(train,1465689600000,8611.043810385907)
(train,1465732800000,4937.325551498784)
(train,1465732800000,4554.091038613622)
(train,1465689600000,8955.3254387831)
(train,1465862400000,1378.0873138980342)
(train,1465862400000,1023.3164517569865)
(train,1465776000000,3771.347402308278)
(train,1465776000000,3405.285064788147)
(train,1465819200000,2002.2612407234196)
(train,1465819200000,1651.5949771078438)
(train,1465776000000,4014.5009598132765)
(train,1465776000000,4364.125721337875)
(train,1465732800000,5529.355365116715)
(train,1465732800000,5186.567704338386)
(train,1465776000000,5051.131624167669)
(train,1465776000000,4651.950241842564)
(train,1465905600000,758.4924787911614)
(train,1465905600000,333.2844578385689)
(train,1465689600000,9499.163152785299)
(train,1465689600000,9177.084207725098)
(train,1465732800000,6107.702893326693)
(train,1465732800000,5779.544196379696)
(train,1465732800000,6366.036946359687)
(train,1465689600000,10102.328393274427)
(train,1465689600000,9755.596802770564)
(train,1465732800000,6732.130088162649)
(train,1465862400000,2015.1546162982736)
(train,1465862400000,1661.483513099277)
(train,1465819200000,2258.6540974708532)
(train,1465819200000,2604.1602181592507)
(train,1465689600000,10714.782430714178)
(train,1465689600000,10429.831453021105)
(train,1465732800000,7403.103154066866)
(train,1465732800000,7108.935106199368)
(train,1465819200000,3157.769883628938)
(train,1465819200000,2837.5600895717193)
(train,1465905600000,1034.4262159329019)
(train,1465905600000,1392.31122957357)
(train,1465819200000,3820.2332256830123)
(train,1465819200000,3445.0077286856463)
(train,1465732800000,7962.771148403876)
(train,1465732800000,7643.509079798803)
(train,1465862400000,2276.725203597693)
(train,1465862400000,2628.2153141643653)
(train,1465819200000,4082.278408517066)
(train,1465819200000,4439.792022836824)
(train,1465732800000,8629.858791039023)
(train,1465732800000,8244.059644570907)
(train,1465776000000,5395.183643986523)
(train,1465776000000,5652.260661905499)
(train,1465862400000,2863.4718240553484)
(train,1465862400000,3186.6680249497635)
(train,1465776000000,6238.965942379338)
(train,1465776000000,5902.612382836319)
(train,1465776000000,6877.643478486584)
(train,1465776000000,6504.452774523196)
(train,1465862400000,3848.7199196191928)
(train,1465862400000,3473.429271483775)
(train,1465819200000,4731.594959967351)
(train,1465819200000,5135.830329964668)
(train,1465776000000,7567.773378721355)
(train,1465776000000,7176.71139143058)
(train,1465732800000,8877.360343100128)
(train,1465732800000,9232.603626061345)
(train,1465905600000,2034.2465425263883)
(train,1465905600000,1677.5549799859493)
(train,1465948800000,331.34778111650417)
(train,1465948800000,758.273175710057)
(train,1465776000000,7809.344772454593)
(train,1465776000000,8141.558616017753)
(train,1465992000000,764.5272348147357)
(train,1465992000000,335.33034410437585)
(train,1466035200000,762.6692756780255)
(train,1466035200000,334.37456580440283)
(train,1465862400000,4473.0472780340215)
(train,1465862400000,4112.456964298062)
(test,1466078400000,766.6505934615707)
(test,1466078400000,428.3105551694773)
(train,1466121600000,776.4092726989363)
(train,1466121600000,342.1369057123281)
(train,1466164800000,340.25232022417987)
(train,1466164800000,775.688555276387)
(train,1466208000000,780.7001821920314)
(train,1466208000000,342.2512358590001)
(train,1465732800000,9461.223158055993)
(train,1465732800000,9789.556764242257)
(train,1466251200000,347.63878226179344)
(train,1466251200000,787.0434980101586)
(train,1465862400000,5187.2403434205335)
(train,1465862400000,4771.8614525751345)
(train,1465776000000,8813.429814002628)
(train,1465776000000,8428.738092300588)
(train,1466294400000,792.7281541089734)
(train,1466294400000,347.23426758253174)
(train,1465948800000,1037.4906004665784)
(train,1465948800000,1404.2714581101973)
(train,1465732800000,10064.779794111533)
(train,1465732800000,10422.806592995801)
(train,1466337600000,349.2985433411234)
(train,1465992000000,1407.5406908750306)
(train,1465992000000,1044.718342308954)
(train,1466337600000,798.2417207619615)
(train,1466035200000,1043.8332410041849)
(train,1466035200000,1407.699127773763)
(train,1466380800000,350.2048460325367)
(train,1466380800000,802.8734790449271)
(train,1465905600000,2297.780459179269)
(train,1465905600000,2659.780208912278)
(train,1465905600000,2905.0823508207163)
(test,1466078400000,1417.651517690234)
(test,1466078400000,1048.7650456760664)
(train,1465905600000,3239.4007298519455)
(train,1466424000000,805.8750653800944)
(train,1466424000000,351.1888352117898)
(train,1466121600000,1426.3940296747842)
(train,1466467200000,810.8652043975394)
(train,1466467200000,355.1572701549282)
(train,1466121600000,1058.61496192712)
(train,1465819200000,5730.335626195891)
(train,1465819200000,5386.167733284357)
(train,1466510400000,823.9387981429135)
(train,1466510400000,365.1344809077903)
(train,1465819200000,6334.735432240327)
(train,1465732800000,10714.96626750352)
(train,1465819200000,5991.3964508960435)
(train,1465732800000,11055.579949009878)
(train,1466164800000,1059.8996875771588)
(train,1466164800000,1427.9439567923198)
(train,1466553600000,367.7867985050764)
(train,1466553600000,833.4824702265003)
(train,1466208000000,1437.8563927687344)
(train,1466208000000,1068.8395421819846)
(train,1465776000000,9170.749167776146)
(train,1465776000000,9418.341012688983)
(train,1465905600000,3903.0743368114904)
(train,1465905600000,3521.154694479358)
(train,1466596800000,365.07359564901327)
(train,1466596800000,833.7402472584693)
(train,1466640000000,836.7621146052948)
(train,1466640000000,367.0570367607406)
(train,1466251200000,1079.2621291053297)
(train,1466251200000,1447.2867398834246)
(train,1465819200000,6985.7869864910335)
(train,1465819200000,6606.472881637351)
(train,1465819200000,7671.005811464183)
(train,1465819200000,7371.928589867659)
(test,1466683200000,470.71062989480265)
(test,1466683200000,839.6672807803449)
(train,1466294400000,1084.05139437577)
(train,1466294400000,1456.0924299223923)
(train,1466726400000,839.7530750770935)
(train,1466726400000,366.9941112778063)
(train,1466769600000,848.7293660469666)
(train,1466769600000,373.02123075976493)
(train,1465819200000,7920.5823872939945)
(train,1465819200000,8259.763414903846)
(train,1466337600000,1092.2116868228986)
(train,1466337600000,1467.1237724932967)
(train,1466812800000,845.643862003589)
(train,1466812800000,369.0148701808412)
(train,1465948800000,2065.0241961163306)
(train,1465948800000,1700.4828221519138)
(train,1466856000000,370.9360019902215)
(train,1466380800000,1481.7183990472813)
(train,1466380800000,1103.7652933248896)
(train,1466856000000,847.6890064985464)
(train,1465776000000,9647.123862499977)
(train,1465776000000,9975.306502008125)
(train,1466899200000,368.921649189189)
(train,1466899200000,846.5661437843244)
(train,1466424000000,1491.8160013489328)
(train,1466424000000,1111.9273008131445)
(train,1465992000000,1705.7044304659923)
(train,1465905600000,4518.389576322831)
(train,1465905600000,4163.879589906791)
(train,1465992000000,2076.282823647905)
(train,1465776000000,10607.6190551043)
(train,1465776000000,10247.477620491347)
(train,1466942400000,374.66601374701764)
(train,1466035200000,1705.8847554644258)
(train,1466467200000,1115.8287387013222)
(train,1466942400000,854.3505966843734)
(train,1466035200000,2077.5690592295105)
(train,1466467200000,1499.7415233554323)
(train,1465862400000,5449.436715570227)
(train,1465862400000,5804.758031854351)
(test,1466985600000,863.4169454728799)
(test,1466985600000,482.99053862017)
(train,1465862400000,6077.800619863955)
(train,1465862400000,6431.0380677347675)
(test,1466078400000,2103.2263166291805)
(test,1466078400000,1725.5046542696173)
(train,1466510400000,1515.7809107495882)
(train,1466510400000,1131.861864512192)
(train,1466121600000,1735.3423164266642)
(train,1466121600000,2117.0043758410943)
(train,1467028800000,379.5686057766225)
(train,1467028800000,864.5627834893512)
(train,1466553600000,1527.338895149856)
(train,1466553600000,1144.3893203478992)
(train,1467072000000,377.5646659282411)
(train,1467072000000,861.5395628757223)
(train,1466164800000,2136.1333935168127)
(train,1466164800000,1745.8036336034766)
(train,1466596800000,1535.5095447711226)
(train,1466596800000,1144.6004680949811)
(train,1465905600000,4821.194773663766)
(train,1465905600000,5239.548621069976)
(train,1466208000000,2141.858163995013)
(train,1466208000000,1752.66145720044)
(train,1467115200000,868.2265760773768)
(train,1467115200000,381.46719564937104)
(train,1465862400000,6709.429437209228)
(train,1465819200000,8556.03366097797)
(train,1466640000000,1145.6275180139514)
(train,1465819200000,8951.79830603486)
(train,1466640000000,1534.5105051291678)
(train,1465862400000,7095.794723985325)
(train,1467158400000,870.1471393931186)
(train,1467158400000,382.4741105099546)
(train,1465862400000,7781.191906033665)
(train,1465862400000,7392.887750441047)
(train,1466251200000,1767.0455551175894)
(train,1466251200000,2152.501154318972)
(train,1465862400000,8041.565092759293)
(train,1465776000000,11232.605347940225)
(train,1465776000000,10895.719334357898)
(train,1465862400000,8387.821223850151)
(test,1466683200000,1540.2344788634769)
(test,1466683200000,1150.4079480698892)
(train,1467201600000,869.3936505990783)
(train,1467201600000,379.74556806467166)
(train,1466726400000,1152.514073643676)
(train,1466726400000,1543.3434698745612)
(train,1467244800000,379.0878239828581)
(train,1467244800000,871.6347826460651)
(train,1466294400000,1772.7116922099633)
(train,1466294400000,2159.102286518738)
(train,1466769600000,1560.7521476287807)
(train,1466769600000,1163.574343773778)
(train,1466812800000,1556.6628217430189)
(train,1466812800000,1160.4752526418597)
(train,1466337600000,2177.2918982739507)
(train,1466337600000,1784.7836347418313)
(train,1466380800000,1800.4294578235692)
(train,1466380800000,2192.927799552714)
(train,1466856000000,1566.556655535706)
(train,1466856000000,1165.5410271580226)
(train,1466899200000,1168.4542926677254)
(train,1466899200000,1572.4626618939703)
(train,1466424000000,1884.465931171007)
(train,1466424000000,2208.0851202506055)
(train,1465948800000,2402.6547177384023)
(train,1465948800000,2647.2279648773683)
(train,1465948800000,3008.4170930072883)
(train,1465948800000,3277.346127585897)
(train,1466467200000,1823.3471254331164)
(train,1466467200000,2217.0089565560606)
(train,1466942400000,1179.979321263243)
(train,1466942400000,1587.0576584873538)
(test,1466985600000,1272.5185165126397)
(test,1466985600000,1601.1517888781254)
(train,1465819200000,9203.845547767552)
(train,1465819200000,9567.316097345552)
(train,1466510400000,2240.0967472000316)
(train,1466510400000,1842.4685711618067)
(train,1465992000000,2321.8778457483536)
(train,1465992000000,2660.5232569226505)
(train,1465992000000,3309.4761053059788)
(train,1465992000000,2939.0801648638985)
(train,1467028800000,1197.1653471865918)
(train,1466553600000,1853.0628481440083)
(train,1466553600000,2251.909543745368)
(train,1467028800000,1613.389168937004)
(train,1466035200000,2664.8176942881732)
(train,1466035200000,2323.1579198563545)
(train,1467072000000,1196.0403724041353)
(train,1467072000000,1610.2402156193862)
(train,1466035200000,3315.172612134751)
(train,1466035200000,2943.3930260268)
(train,1466596800000,2259.8157790853643)
(train,1466596800000,1934.0982155128568)
(test,1466078400000,2356.4906730420416)
(train,1467115200000,1204.8183665025908)
(train,1467115200000,1622.0637221782276)
(test,1466078400000,2703.2071124264653)
(train,1466640000000,1934.116001030944)
(train,1466640000000,2265.4021058075723)
(test,1466078400000,3363.8618830870873)
(test,1466078400000,2984.6845999431584)
(train,1467158400000,1202.7587039901382)
(train,1467158400000,1618.896056102698)
(train,1465862400000,8685.136768103792)
(train,1465862400000,9083.74993808097)
(train,1466121600000,2367.554048510856)
(train,1466121600000,2715.7805231120174)
(train,1465948800000,3565.2364570779478)
(train,1465948800000,3945.1984388603573)
(test,1466683200000,1872.935435831577)
(train,1466121600000,2997.4147513771427)
(train,1466121600000,3376.6356100797043)
(test,1466683200000,2278.5873382328223)
(train,1467201600000,1622.1397971045226)
(train,1467201600000,1204.031813782977)
(train,1465819200000,9802.804418754798)
(train,1465819200000,10145.890641637061)
(train,1466726400000,2281.543327303129)
(train,1466726400000,1948.9028367350302)
(train,1466164800000,2387.7007772398706)
(train,1466164800000,2736.4237693375912)
(train,1467244800000,1205.3625578540791)
(train,1467244800000,1623.1620488964606)
(train,1466164800000,3409.0522922655673)
(train,1466164800000,3026.9411240060053)
(train,1465992000000,3695.5542923110906)
(train,1465992000000,3988.1821687080196)
(train,1466769600000,1894.357807614267)
(train,1466208000000,2751.2315190323216)
(train,1466208000000,2395.4736960291502)
(train,1466208000000,3042.6732659967165)
(train,1466769600000,2300.916109055712)
(train,1466035200000,3995.662621086859)
(train,1466035200000,3607.850833100928)
(train,1466208000000,3429.750320715594)
(train,1465819200000,10417.29567262512)
(train,1465819200000,10793.60038755013)
(train,1466812800000,1890.2961994861878)
(train,1466812800000,2296.8769133758396)
(test,1466078400000,3660.579752092736)
(test,1466078400000,4049.5797981920205)
(train,1466251200000,2762.9064969718097)
(train,1466251200000,2407.089988980635)
(train,1466251200000,3443.365643840452)
(train,1466251200000,3150.9978053333207)
(train,1466856000000,1900.2071515380085)
(train,1466856000000,2305.795798028565)
(train,1466121600000,3671.356323532859)
(train,1466121600000,4060.377499640444)
(train,1466899200000,2312.6319318323294)
(train,1466899200000,1904.081776136709)
(train,1466294400000,2415.6907810637513)
(train,1466294400000,2774.423093288534)
(train,1466294400000,3468.034739941501)
(train,1466294400000,3072.895256544248)
(train,1465905600000,5875.617122662429)
(train,1465905600000,5601.293158118306)
(train,1466164800000,3797.085550569144)
(train,1466164800000,4090.8701816678217)
(train,1465905600000,6506.051469664105)
(train,1465905600000,6140.850898771033)
(train,1465948800000,4209.967825343246)
(train,1465948800000,4577.528530431842)
(train,1466942400000,1918.6468715080778)
(train,1466942400000,2330.2598388231954)
(train,1466208000000,4111.563566541606)
(train,1466208000000,3817.8297029389446)
(test,1466985600000,2349.7297777042354)
(test,1466985600000,1936.1578690403915)
(train,1465862400000,9699.200845207431)
(train,1465862400000,9341.629363462664)
(train,1466337600000,2437.957880530352)
(train,1466337600000,3199.961001973532)
(train,1466337600000,2809.8112332858936)
(train,1466337600000,3502.3258100942885)
(train,1465905600000,7124.750703953601)
(train,1465905600000,6770.276469249656)
(train,1465992000000,4618.699569825508)
(train,1465992000000,4252.133778915)
(train,1467028800000,2370.128127488275)
(train,1467028800000,1955.6999602429933)
(train,1466251200000,3834.7772604939914)
(train,1466251200000,4133.398083792052)
(train,1466380800000,2463.372152584923)
(train,1467072000000,1951.6227807915243)
(train,1466380800000,2837.5840856955533)
(train,1467072000000,2364.1855472456236)
(train,1466035200000,4263.681055764334)
(train,1466035200000,4632.218892607268)
(train,1465905600000,7791.829935687379)
(train,1465905600000,7403.593068814325)
(train,1466380800000,3537.190223671423)
(train,1466380800000,3233.710093982659)
(train,1467115200000,2037.7485825307415)
(train,1467115200000,2385.06332378196)
(train,1466294400000,3765.82336714405)
(train,1466294400000,4159.077533707482)
(train,1466424000000,2486.4168483492385)
(train,1465905600000,8482.097951891486)
(train,1465905600000,8089.957238278166)
(test,1466078400000,4318.5486237635)
(test,1466078400000,4687.087323069338)
(train,1466424000000,2865.530569542045)
(train,1467158400000,1971.0865977325268)
(train,1465948800000,4879.762330581409)
(train,1465948800000,5309.086320442204)
(train,1467158400000,2391.841856073975)
(train,1465819200000,11431.771828324227)
(train,1465819200000,11089.952617870984)
(train,1466424000000,3574.2634071478997)
(train,1466424000000,3173.034812232315)
(train,1466467200000,2494.600528585006)
(train,1466467200000,2877.4739608239074)
(train,1465862400000,10043.118899550564)
(train,1465862400000,10281.677583041293)
(train,1466121600000,4332.360777903042)
(train,1466121600000,4704.0090292806235)
(train,1466467200000,3180.976285389249)
(train,1466467200000,3582.2131527365655)
(train,1467201600000,2401.2304329932376)
(train,1467201600000,1975.4759947707867)
(train,1466510400000,2519.638080868937)
(train,1466510400000,2908.562451877182)
(train,1466337600000,3802.1967239207124)
(train,1466337600000,4196.304873217871)
(train,1467244800000,2406.889873895515)
(train,1467244800000,1976.5876476863286)
(train,1465992000000,5356.118367763269)
(train,1465992000000,4926.662796547888)
(train,1466510400000,3214.04522027686)
(train,1466510400000,3617.2911016316298)
(train,1466164800000,4364.704285666482)
(train,1466164800000,4740.435453972192)
(train,1465862400000,10557.188782200923)
(train,1466553600000,2529.366055124656)
(train,1466553600000,2916.186543117676)
(train,1465862400000,10931.507237158177)
(train,1466035200000,5371.883608464744)
(train,1466035200000,4940.4128349190305)
(train,1466553600000,3633.32790226393)
(train,1466553600000,3226.509619909694)
(train,1466380800000,4232.127111145583)
(train,1466380800000,3838.0106573078106)
(train,1466208000000,4764.219405349416)
(train,1466208000000,4492.387741586997)
(train,1466596800000,2537.2374109928487)
(train,1466596800000,2929.9963634023043)
(test,1466078400000,4999.262458546748)
(test,1466078400000,5431.670231329161)
(train,1466596800000,3338.2179823931856)
(train,1466596800000,3655.4758501512765)
(train,1466424000000,4278.9755983847945)
(train,1466424000000,3880.1045837846045)
(train,1466640000000,2546.7145286114865)
(train,1466640000000,2942.439086752845)
(train,1466121600000,5450.569472628043)
(train,1466121600000,5017.148689225692)
(train,1466251200000,4408.142900825424)
(train,1466467200000,3889.974029952469)
(train,1466251200000,4793.001429657784)
(train,1466467200000,4290.221938944676)
(train,1466640000000,3259.8063117514944)
(train,1466640000000,3668.030143486774)
(test,1466683200000,2677.2350959082014)
(test,1466683200000,2959.5647259711704)
(train,1466510400000,4328.28667025327)
(train,1466510400000,3924.9895114161036)
(train,1466294400000,4434.840627476466)
(train,1466726400000,2562.8394256542733)
(test,1466683200000,3690.2447060197937)
(test,1466683200000,3277.9541703749574)
(train,1466164800000,5495.051481092758)
(train,1466164800000,5177.963314269022)
(train,1466294400000,4825.708866335492)
(train,1466726400000,2962.4776721758353)
(train,1466553600000,4348.410041742573)
(train,1466553600000,3944.860502970922)
(train,1466726400000,3700.9245747077384)
(train,1466726400000,3286.5490091724414)
(train,1466208000000,5521.722908631658)
(train,1466208000000,5083.2929317642365)
(train,1466769600000,2983.893761771285)
(train,1466769600000,2701.505981747852)
(train,1466812800000,2991.580271555176)
(train,1466596800000,4370.6238750311895)
(train,1466812800000,2582.113815055723)
(train,1466596800000,3969.046919346697)
(train,1466769600000,3721.4661987717286)
(train,1466769600000,3397.283707544084)
(train,1466337600000,4473.924054587664)
(train,1466337600000,4865.371630802131)
(train,1466251200000,5117.771902865781)
(train,1466251200000,5560.23036931217)
(train,1466640000000,4393.068129474201)
(train,1466640000000,3986.468606358845)
(train,1466812800000,3314.799431055421)
(train,1466812800000,3729.1399938341947)
(train,1466856000000,2998.466541780129)
(train,1466856000000,2591.0142144172037)
(train,1466380800000,4898.626358037026)
(train,1466380800000,4509.696181042835)
(train,1466899200000,3005.153565385544)
(train,1466899200000,2596.79095105759)
(train,1466294400000,5154.3768407877715)
(train,1466294400000,5603.809888635253)
(test,1466683200000,4419.076600259142)
(train,1466856000000,3740.849501811281)
(test,1466683200000,4102.719783166358)
(train,1466856000000,3323.489564171072)
(train,1465905600000,9195.708311738183)
(train,1465905600000,8785.039141903128)
(train,1466726400000,4428.773897740188)
(train,1466726400000,4017.2617343594798)
(train,1466424000000,4955.209614258858)
(train,1466424000000,4565.204275683642)
(train,1466899200000,3333.1246805209075)
(train,1466899200000,3753.511487735149)
(train,1465862400000,11574.617226006916)
(train,1465862400000,11276.333026041406)
(train,1466467200000,4968.534359017549)
(train,1466467200000,4578.577484097377)
(train,1466942400000,2614.427275847769)
(train,1466942400000,3025.844526924052)
(train,1466769600000,4451.220640856432)
(train,1466769600000,4036.803819038087)
(test,1466985600000,2761.1388521979716)
(test,1466985600000,3046.2427574687094)
(train,1466942400000,3356.8239168778923)
(train,1466942400000,3777.231906976177)
(train,1466337600000,5644.604894235926)
(train,1466337600000,5196.208154629747)
(train,1466812800000,4045.4556771956645)
(train,1466812800000,4457.83819254996)
(train,1466510400000,5016.243276548161)
(train,1466510400000,4722.799346524645)
(test,1466985600000,3468.9554869668273)
(test,1466985600000,3803.926761160669)
(train,1466856000000,4065.193398078964)
(train,1466856000000,4480.484141472654)
(train,1467028800000,3075.441739011238)
(train,1467028800000,2661.175158822424)
(train,1466553600000,5040.152981690839)
(train,1466553600000,4643.877961120643)
(train,1466380800000,5233.329506493905)
(train,1466380800000,5684.664104039542)
(train,1466899200000,4076.8729048954533)
(train,1466899200000,4496.2313511582615)
(train,1467072000000,2655.239085942314)
(train,1467072000000,3074.5299830150907)
(train,1467028800000,3836.9816877419853)
(train,1467028800000,3409.5638021062778)
(train,1466596800000,4667.793557115716)
(train,1467072000000,3407.6794510619693)
(train,1466596800000,5064.892757937482)
(train,1467072000000,3838.0876854087574)
(train,1466424000000,5751.217298719777)
(train,1466424000000,5294.918308280393)
(train,1467115200000,2676.0958869474184)
(train,1467115200000,3097.38220047475)
(train,1466942400000,4105.558115143795)
(train,1466942400000,4530.953817240948)
(train,1466640000000,4688.496673235572)
(train,1466640000000,5086.554068602293)
(train,1467158400000,2683.8443626575017)
(train,1467158400000,3105.099163678772)
(train,1466467200000,5310.24119013005)
(train,1466467200000,5771.5765923741665)
(train,1467115200000,3861.000317141228)
(train,1467115200000,3429.563101959862)
(test,1466985600000,4560.782294384963)
(test,1466985600000,4135.248438525199)
(train,1467158400000,3875.1909528229203)
(train,1467158400000,3440.3357242285538)
(train,1466510400000,5818.154726118841)
(train,1466510400000,5357.902495912236)
(test,1466683200000,5121.944414210395)
(test,1466683200000,4717.341141893797)
(train,1467201600000,3118.574382194997)
(train,1467028800000,4601.8686351457645)
(train,1467028800000,4268.590380948838)
(train,1467201600000,2693.2632132668523)
(train,1466553600000,5381.878003009709)
(train,1466553600000,5844.0956827479795)
(train,1467072000000,4601.713046800321)
(train,1467072000000,4170.353925978424)
(train,1466726400000,5133.908668832064)
(train,1466726400000,4729.047999140827)
(train,1467201600000,3885.3532364984817)
(train,1467201600000,3550.993012331119)
(train,1467244800000,3124.3048979892624)
(train,1467244800000,2698.9866709710964)
(train,1467115200000,4628.634565964186)
(train,1467115200000,4296.267939442966)
(train,1466596800000,5870.019632392281)
(train,1466596800000,5408.711895169268)
(train,1467244800000,3893.063597878709)
(train,1467244800000,3459.648690308865)
(train,1466769600000,5165.34707344656)
(train,1466769600000,4754.522781435984)
(train,1467158400000,4211.396558999291)
(train,1467158400000,4652.599932298197)
(train,1466640000000,5432.641093966917)
(train,1466640000000,5897.540520753043)
(train,1465905600000,9458.218296614748)
(train,1465905600000,9833.879406571987)
(train,1466812800000,5176.0538607940725)
(train,1466812800000,4762.106356873335)
(train,1465948800000,5941.654849066246)
(train,1465948800000,5578.324065956333)
(train,1465948800000,6582.770135546504)
(train,1465948800000,6306.418221554257)
(train,1467201600000,4221.416536041089)
(train,1467201600000,4662.722208213162)
(train,1465948800000,6858.944371591141)
(train,1465948800000,7231.167523452246)
(test,1466683200000,5939.97327586324)
(test,1466683200000,5470.05602935202)
(train,1467244800000,4671.875278117179)
(train,1466856000000,5196.785466948186)
(train,1467244800000,4226.347100755328)
(train,1466856000000,4782.849258365982)
(train,1465905600000,10446.419346646006)
(train,1465905600000,10079.495761733613)
(train,1466726400000,5479.150816230122)
(train,1466726400000,5947.891552002938)
(train,1465992000000,5624.326878878746)
(train,1465992000000,5979.682468081754)
(train,1466899200000,4800.56107524195)
(train,1466899200000,5215.540984765329)
(train,1465905600000,10735.539523145168)
(train,1465905600000,11121.963638838339)
(train,1465948800000,7941.341496206498)
(train,1465948800000,7536.336345926767)
(train,1465992000000,6637.044721652843)
(train,1465992000000,6262.796268118429)
(train,1466035200000,5995.371646773361)
(train,1466035200000,5726.231467453215)
(train,1466769600000,5986.075974808545)
(train,1465992000000,7280.098274871609)
(train,1465992000000,6913.276180643215)
(train,1466769600000,5511.510846375579)
(train,1466035200000,6639.422217657454)
(train,1466035200000,7301.714789977629)
(train,1466035200000,6271.618338324541)
(train,1466035200000,6925.529730098001)
(train,1466942400000,4832.340954114998)
(train,1465948800000,8644.19499436454)
(train,1465948800000,8237.93888144533)
(train,1466942400000,5248.271892363141)
(train,1466812800000,6002.837192595586)
(train,1466812800000,5523.216388905301)
(train,1465992000000,8003.39394536359)
(test,1466985600000,5285.162988863226)
(train,1465992000000,7591.376776849825)
(test,1466985600000,4863.18389639117)
(test,1466078400000,6058.2820005272215)
(test,1466078400000,5699.818289959055)
(train,1466856000000,6024.301312977154)
(train,1466856000000,5544.00448612995)
(train,1466035200000,7616.998771156395)
(test,1466078400000,6619.635073472986)
(test,1466078400000,6334.506585216632)
(test,1466078400000,6998.093611319402)
(train,1466035200000,8030.990758708741)
(test,1466078400000,7364.93003951384)
(train,1466899200000,6052.073463622319)
(train,1467028800000,5335.303883716726)
(train,1466899200000,5565.675505109872)
(train,1466121600000,5734.723691873736)
(train,1467028800000,4907.250676995946)
(train,1466121600000,6117.235843356342)
(train,1466121600000,6388.314028366378)
(train,1466121600000,6668.561898157027)
(train,1466121600000,7396.861491237491)
(train,1465992000000,8303.931051330872)
(train,1466121600000,7037.361182139851)
(train,1465992000000,8711.158739082935)
(test,1466078400000,8101.404418461887)
(test,1466078400000,7682.661398761532)
(train,1467072000000,5339.150679615881)
(train,1467072000000,4910.122606504275)
(train,1466121600000,8135.464801358611)
(train,1466121600000,7715.536116251138)
(train,1466035200000,8747.72336337556)
(train,1466035200000,8335.500100093432)
(train,1466164800000,5782.081570205906)
(train,1466942400000,5598.429049314624)
(train,1466942400000,6083.917741471303)
(train,1466164800000,6439.112938664624)
(train,1466164800000,6064.335525832614)
(train,1466164800000,6821.672185341053)
