(train,1465948800000,183798.84869003593)
(train,1465948800000,209805.46744506998)
(train,1465905600000,410760.20878523117)
(train,1465905600000,385449.35801242455)
(train,1466337600000,160054.16614923676)
(train,1466337600000,134042.44192005988)
(train,1467158400000,109726.41770160268)
(train,1467158400000,81870.75717414338)
(train,1465948800000,236374.9361410552)
(train,1465948800000,262818.50508353487)
(train,1466380800000,160342.05070540952)
(train,1466380800000,134286.111816603)
(train,1467201600000,109938.92577259516)
(train,1467201600000,82034.7564017728)
(train,1465992000000,210479.2845580274)
(train,1465992000000,184372.84957725386)
(train,1467244800000,82401.38972373496)
(train,1467244800000,110043.74996121084)
(train,1465992000000,237123.3392420987)
(train,1466424000000,134549.44751165985)
(train,1466424000000,160655.06408155337)
(train,1465992000000,263651.5840854146)
(train,1466035200000,184568.576828741)
(train,1466035200000,210708.5180267262)
(train,1466035200000,237271.69371619666)
(train,1466035200000,263947.1206518743)
(train,1466467200000,160800.50814541816)
(train,1466467200000,134667.86138529866)
(train,1466078400000,184897.70254084203)
(train,1466078400000,211074.92285376316)
(train,1466078400000,237794.90763244333)
(train,1466078400000,264398.637508806)
(train,1466510400000,134964.3109424202)
(train,1466510400000,161135.37860568316)
(train,1466121600000,185101.46058357885)
(train,1466121600000,211312.157250179)
(train,1465819200000,463972.89220591576)
(train,1465819200000,487260.79941569903)
(train,1466553600000,161326.88354529545)
(train,1466553600000,135130.26796774115)
(train,1466121600000,264707.3533588017)
(train,1466121600000,238067.71941341815)
(train,1466164800000,185514.32399130423)
(train,1466164800000,211795.14238359785)
(train,1466164800000,265307.76337640453)
(train,1466164800000,238610.60661921315)
(train,1466596800000,161621.48233559437)
(train,1466596800000,135368.99695082408)
(train,1466208000000,212091.24261588245)
(train,1466208000000,185774.48444093525)
(train,1466640000000,135510.98492145896)
(train,1466640000000,161789.62076836432)
(train,1466208000000,238949.20363300518)
(train,1466208000000,265688.48863774166)
(train,1465732800000,482232.97118260025)
(train,1465732800000,505934.8227760658)
(train,1466251200000,212606.56810736228)
(train,1466251200000,186230.72982716712)
(train,1466683200000,162137.35553555083)
(train,1466683200000,135793.6973941191)
(train,1466251200000,239527.46157044164)
(train,1466251200000,266332.87885363697)
(train,1466726400000,135928.2468771404)
(train,1466726400000,162297.06360575196)
(train,1466294400000,213066.81724273606)
(train,1466294400000,186626.9197367746)
(train,1466769600000,134805.10289566685)
(train,1466769600000,162625.02192617228)
(train,1466294400000,240050.1285661053)
(train,1466294400000,266912.13787084917)
(train,1466812800000,162795.35280366644)
(train,1466812800000,136342.29351229314)
(train,1466856000000,163085.40144282114)
(train,1466856000000,136592.6237092398)
(train,1466337600000,213835.27798550215)
(train,1466337600000,187294.54050113817)
(train,1466337600000,240801.03991000698)
(train,1466899200000,136763.44500154548)
(train,1466899200000,163284.81320361778)
(train,1466337600000,267873.3015001342)
(train,1466380800000,186932.04846646846)
(train,1466380800000,214215.05702466573)
(train,1465905600000,462072.60448467487)
(train,1465905600000,436925.8057628184)
(train,1466380800000,268350.84823016176)
(train,1466380800000,241343.16826045577)
(train,1466424000000,214624.517679712)
(train,1466424000000,187982.0679434822)
(train,1466942400000,137083.28090227087)
(train,1465732800000,529130.2262693102)
(train,1465732800000,554339.771345762)
(train,1466942400000,163667.90438310918)
(train,1466467200000,188155.74620091997)
(train,1466467200000,214816.32071745387)
(train,1465862400000,471847.79265362903)
(train,1465862400000,495529.5413356236)
(train,1466985600000,137230.2993844293)
(train,1466985600000,163848.3259076406)
(train,1466424000000,268863.8466330624)
(train,1466424000000,241799.021505271)
(train,1466510400000,215266.52119250197)
(train,1466510400000,188549.65135132574)
(train,1466467200000,242019.96492542743)
(train,1466467200000,269122.1643120137)
(train,1466553600000,215529.03752033034)
(train,1466553600000,188078.28361775415)
(train,1467028800000,164120.5120289043)
(train,1467028800000,137463.2361265153)
(train,1467072000000,137579.21041378373)
(train,1467072000000,164262.28953761328)
(train,1465948800000,288833.83702821244)
(train,1465948800000,318314.82918441226)
(train,1466510400000,242516.10182644328)
(train,1466510400000,269660.67597112653)
(train,1466596800000,188431.28476066233)
(train,1466596800000,215939.87441417304)
(train,1467115200000,164517.9967488615)
(train,1467115200000,137784.82308485487)
(train,1466553600000,242808.3676649461)
(train,1466553600000,269985.0691939982)
(train,1467158400000,164635.59292011088)
(train,1467158400000,137878.90353376803)
(train,1466640000000,188635.97044274662)
(train,1466640000000,216175.0667661807)
(train,1465992000000,319298.95048653)
(train,1465992000000,293207.35925337684)
(train,1466596800000,243267.65212548096)
(train,1467201600000,164952.24214624535)
(train,1467201600000,138154.97976080896)
(train,1466596800000,270512.1055687344)
(train,1466683200000,189737.46010171258)
(train,1466683200000,216638.31507424626)
(train,1466035200000,290060.44793257467)
(train,1466035200000,319643.58016704087)
(train,1466640000000,243531.90009538017)
(train,1466640000000,270811.57051269966)
(train,1467244800000,165117.01494332787)
(train,1467244800000,138289.47426275525)
(train,1466726400000,189922.22715905565)
(train,1466726400000,216849.60668320776)
(train,1466078400000,294037.6163205334)
(train,1466078400000,320199.0011420767)
(train,1466683200000,244045.7396815928)
(train,1466683200000,271383.51873953483)
(train,1466769600000,217318.01597548756)
(train,1466769600000,190318.5466165157)
(train,1466726400000,271636.93950304436)
(train,1466726400000,244283.23531971974)
(train,1466121600000,294378.58040788694)
(train,1466121600000,320558.4333612679)
(train,1465948800000,373717.29177696694)
(train,1465948800000,344965.52475757257)
(train,1466812800000,190532.01946121053)
(train,1466812800000,217565.2701800398)
(train,1465948800000,426043.66679697635)
(train,1465948800000,399736.94931084453)
(train,1465776000000,495368.81075256085)
(train,1465776000000,518860.68734970206)
(train,1466164800000,321304.26635843585)
(train,1466769600000,272210.5699412966)
(train,1466164800000,291559.62496380176)
(train,1466769600000,244795.42786440984)
(train,1466856000000,190860.22294437216)
(train,1466856000000,217933.5361348227)
(train,1466812800000,245087.64919612263)
(train,1466812800000,272543.4802145319)
(train,1465992000000,345420.819367982)
(train,1466208000000,291977.1337670091)
(train,1466899200000,218194.4532427714)
(train,1466899200000,191094.19763200948)
(train,1465992000000,371818.4693165912)
(train,1466208000000,321760.54747188656)
(train,1465992000000,427383.8257719439)
(train,1465992000000,398550.29221245437)
(train,1466035200000,345791.1202055682)
(train,1466035200000,372217.01047446555)
(train,1466856000000,272997.8947280059)
(train,1466856000000,245496.5099567035)
(train,1466035200000,427844.7948578378)
(train,1466035200000,398977.0692284675)
(train,1466942400000,191528.13215577707)
(train,1466942400000,218701.56617823642)
(train,1466251200000,296183.5569466593)
(train,1466899200000,245790.5604865374)
(train,1466078400000,346400.6429913746)
(train,1466078400000,372872.8511315513)
(train,1466251200000,322535.70773482777)
(train,1466899200000,273329.57045391866)
(train,1466078400000,428619.8637503337)
(train,1466078400000,399687.47689762444)
(train,1466985600000,218933.22553414898)
(train,1466985600000,191047.46744594508)
(train,1466121600000,346782.63366403367)
(train,1466121600000,373292.8306223051)
(train,1466121600000,400150.0948439599)
(train,1466121600000,429112.1196560661)
(train,1466942400000,246358.52920359737)
(train,1466294400000,296847.31266682805)
(train,1466942400000,273955.33934247424)
(train,1466294400000,323257.849375018)
(train,1467028800000,219300.13843961403)
(train,1467028800000,192049.6126814173)
(train,1466164800000,374147.32801968936)
(train,1466164800000,347572.5390589875)
(train,1466985600000,246624.03850185423)
(train,1466985600000,274244.6325353266)
(train,1467072000000,192210.9811197812)
(train,1467072000000,219485.7587970531)
(train,1466164800000,430069.41825471626)
(train,1466164800000,401059.0687815801)
(train,1466208000000,348071.3815522133)
(train,1466208000000,374695.1397420686)
(train,1467115200000,192527.5382503654)
(train,1467115200000,219846.2135596972)
(train,1467028800000,247037.96073303442)
(train,1467028800000,274708.54563295114)
(train,1466337600000,297920.9629866375)
(train,1466337600000,324427.75024980993)
(train,1466208000000,401648.90756191866)
(train,1466208000000,430702.5486274813)
(train,1467158400000,192664.0370791496)
(train,1465776000000,542619.2026355343)
(train,1465776000000,568500.7684144299)
(train,1467072000000,274952.82439993456)
(train,1467072000000,247252.0615534958)
(train,1467158400000,219999.37400087467)
(train,1466251200000,349221.15942460386)
(train,1466251200000,375594.91428431537)
(train,1466380800000,325008.1138429737)
(train,1466380800000,294914.0564906395)
(train,1467115200000,247646.60922567858)
(train,1467115200000,275394.4215861399)
(train,1467201600000,193019.97198736973)
(train,1467201600000,220401.6092871502)
(train,1466251200000,431748.8486567101)
(train,1466251200000,402612.2763254912)
(train,1467158400000,275588.4283329025)
(train,1467158400000,247824.2423400918)
(train,1466294400000,376439.1607265771)
(train,1466294400000,349683.9359757932)
(train,1466424000000,295481.1311860651)
(train,1466424000000,325638.04671135446)
(train,1467244800000,220642.13564592533)
(train,1467244800000,193219.03046486934)
(train,1466467200000,325958.02521461475)
(train,1466467200000,295762.98193943745)
(train,1467201600000,248272.86398085844)
(train,1466294400000,403529.30272670183)
(train,1466294400000,432744.34590498055)
(train,1467201600000,276091.25088553387)
(train,1467244800000,248536.92127876563)
(train,1467244800000,276385.2046132928)
(train,1466510400000,296343.89887504384)
(train,1466510400000,326609.77202000003)
(train,1466337600000,350951.1922193407)
(train,1466337600000,377809.6000557536)
(train,1465905600000,511988.4419992632)
(train,1465905600000,487500.62889013084)
(train,1466553600000,296697.2316713021)
(train,1466553600000,326992.194921381)
(train,1466337600000,404994.3971607654)
(train,1466380800000,378479.2982380251)
(train,1466380800000,351574.3845427141)
(train,1466337600000,434293.4405886607)
(train,1466596800000,327638.22149892314)
(train,1466596800000,297277.2469300259)
(train,1466424000000,379223.87637875427)
(train,1466424000000,352263.5013033281)
(train,1466380800000,435063.9467048626)
(train,1466380800000,405716.8605892937)
(train,1466640000000,327995.5955278414)
(train,1466640000000,297602.700336517)
(train,1466467200000,379586.48033752776)
(train,1466467200000,352604.97816561256)
(train,1466424000000,435932.36699597206)
(train,1466424000000,406511.3397867749)
(train,1466683200000,328676.62579179317)
(train,1466683200000,298227.58993708447)
(train,1466510400000,380355.75364039734)
(train,1466510400000,353661.3107345395)
(train,1466467200000,436349.57449135726)
(train,1466467200000,406900.2464299586)
(train,1465948800000,453209.84776070586)
(train,1465948800000,479313.6872252363)
(train,1466726400000,298507.4582787838)
(train,1466553600000,354074.6699909498)
(train,1466553600000,380801.7726465932)
(train,1466726400000,328992.0962140034)
(train,1466510400000,437199.2949370333)
(train,1466510400000,407710.58618528227)
(train,1466596800000,354417.289511404)
(train,1466596800000,381556.4062018685)
(train,1466553600000,408197.1889990171)
(train,1466769600000,302754.7681040869)
(train,1466769600000,329681.3928618035)
(train,1466553600000,437718.4109576012)
(train,1466640000000,381988.9130264893)
(train,1466640000000,354813.9099029887)
(train,1465992000000,454634.48292833107)
(train,1465992000000,480817.46609987254)
(train,1466812800000,330073.9607824282)
(train,1466812800000,299501.3866055038)
(train,1466596800000,411132.559795598)
(train,1466596800000,438579.20433071104)
(train,1466035200000,455130.19579844555)
(train,1466035200000,481332.84193379706)
(train,1466683200000,355544.6707489145)
(train,1466683200000,382763.75651601306)
(train,1466856000000,300014.1048270651)
(train,1466640000000,409466.3286241272)
(train,1466640000000,439088.3358506795)
(train,1466856000000,330640.175478153)
(train,1466726400000,383134.1484214324)
(train,1466726400000,355888.34897833073)
(train,1466078400000,482206.071194441)
(train,1466078400000,455952.9233204225)
(train,1466899200000,331030.15756660706)
(train,1466899200000,300373.8255097407)
(train,1466683200000,410292.708659928)
(train,1466683200000,439966.5311918257)
(train,1466121600000,456468.2989759668)
(train,1466121600000,482748.5704440698)
(train,1466769600000,356993.08151958004)
(train,1466769600000,383941.26936561486)
(train,1466726400000,410701.3285041552)
(train,1466726400000,440405.41549456347)
(train,1466942400000,331790.72831026925)
(train,1466942400000,301064.8139108382)
(train,1466812800000,357049.5168270321)
(train,1466812800000,384393.1277358149)
(train,1466164800000,457500.36309470993)
(train,1466769600000,411557.8137653795)
(train,1466164800000,483842.2442080302)
(train,1466769600000,441323.2960852387)
(train,1466985600000,301387.9135135435)
(train,1466985600000,332154.58367437957)
(train,1466856000000,385047.5511996272)
(train,1466856000000,357659.3689270103)
(train,1465819200000,511512.63220887654)
(train,1465819200000,536632.9539940434)
(train,1466812800000,441832.72870353126)
(train,1466812800000,412035.7847535132)
(train,1466208000000,458172.63505109935)
(train,1466208000000,484551.1012185307)
(train,1467028800000,301893.0017626162)
(train,1466899200000,358076.6219189697)
(train,1467028800000,332700.48926486104)
(train,1466899200000,385490.57636005495)
(train,1467072000000,302162.39775980485)
(train,1467072000000,333006.15500376484)
(train,1466856000000,442573.52953109413)
(train,1466856000000,412733.57617566804)
(train,1466899200000,413199.97213789047)
(train,1466899200000,443069.80327531806)
(train,1467115200000,302634.60301015526)
(train,1467115200000,333531.6564466437)
(train,1466251200000,458196.0351475353)
(train,1466251200000,485724.21446994017)
(train,1466942400000,386371.39878023294)
(train,1466942400000,358898.97578442434)
(train,1466985600000,359285.60069789435)
(train,1466985600000,386787.0752402448)
(train,1467158400000,306506.36776573025)
(train,1467158400000,333763.53759147227)
(train,1466294400000,460325.11163713475)
(train,1466294400000,486833.18013495044)
(train,1466942400000,414144.7106450212)
(train,1466942400000,444084.725155171)
(train,1467028800000,359878.6034302268)
(train,1467028800000,387424.561315612)
(train,1467201600000,303391.05710293737)
(train,1467201600000,334377.27154524426)
(train,1465819200000,587975.6008783597)
(train,1465819200000,561165.1595476883)
(train,1467072000000,360203.53102451866)
(train,1467072000000,387771.72703883616)
(train,1466985600000,414588.69105652004)
(train,1466985600000,444555.7753853942)
(train,1467244800000,334741.69256328995)
(train,1467244800000,303714.55309760023)
(train,1467115200000,360764.6634858187)
(train,1467115200000,388379.338184447)
(train,1467028800000,415270.68797856744)
(train,1467028800000,445290.15659596084)
(train,1466337600000,461967.6952036883)
(train,1466337600000,488579.40580679575)
(train,1467158400000,361022.1902140697)
(train,1467072000000,445686.8300271476)
(train,1467072000000,415638.4087728647)
(train,1467158400000,388667.25415588473)
(train,1466380800000,462774.80379084847)
(train,1466380800000,489439.6638919611)
(train,1467115200000,416295.0770404127)
(train,1467201600000,389377.5955361849)
(train,1467201600000,361678.33860287716)
(train,1467115200000,446396.4789832485)
(train,1467158400000,416614.25891254446)
(train,1467158400000,446742.62621845544)
(train,1467244800000,389785.2200363086)
(train,1467244800000,362062.2580524865)
(train,1466424000000,463690.80031972396)
(train,1466424000000,490410.356191385)
(train,1466467200000,464137.3319123799)
(train,1466467200000,490888.2383470364)
(train,1467201600000,419554.3930045281)
(train,1467201600000,447559.0329652476)
(train,1467244800000,417813.18035387684)
(train,1467244800000,448020.0272786841)
(train,1466510400000,465039.83846810996)
(train,1466510400000,491857.16418807453)
(train,1466553600000,465586.6474349267)
(train,1466553600000,492430.90273712936)
(train,1466596800000,466504.82643373485)
(train,1466596800000,493401.64878773264)
(train,1466640000000,467043.8904548406)
(train,1466640000000,493968.8291621152)
(train,1466683200000,467973.7747929374)
(train,1466683200000,494956.46248563554)
(train,1465862400000,520204.9889642095)
(train,1465862400000,545796.2744572059)
(train,1466726400000,468436.7558643642)
(train,1466726400000,495437.37113266415)
(train,1465862400000,570736.0961254467)
(train,1465862400000,598013.8333878677)
(train,1465948800000,505705.1492549145)
(train,1465948800000,531163.7225308354)
(train,1466769600000,469394.1895751208)
(train,1466769600000,496471.0795219401)
(train,1466812800000,469935.9533998169)
(train,1466812800000,497041.5938366442)
(train,1465992000000,507271.68010302813)
(train,1465992000000,532807.8695304748)
(train,1466856000000,470719.7284479021)
(train,1466856000000,497870.4712690986)
(train,1466035200000,533399.0927976064)
(train,1466035200000,507821.7722750426)
(train,1466899200000,471254.2483274939)
(train,1466899200000,498438.8535335444)
(train,1466078400000,507838.3464423833)
(train,1466078400000,534384.2610585304)
(train,1466942400000,472321.6308503768)
(train,1466942400000,499588.3812267422)
(train,1466121600000,509332.63349974266)
(train,1466121600000,534994.7459015906)
(train,1466985600000,472821.9208509149)
(train,1466985600000,500113.71001445485)
(train,1467028800000,473600.8029894234)
(train,1466164800000,536207.8473260301)
(train,1466164800000,510489.0619855683)
(train,1467028800000,500950.00416493387)
(train,1467072000000,474018.26209085056)
(train,1467072000000,501404.51301910606)
(train,1466208000000,511247.6190904391)
(train,1466208000000,537004.8586089344)
(train,1467115200000,474772.9788711873)
(train,1467115200000,502190.77349128894)
(train,1467158400000,475142.28367151646)
(train,1467158400000,502593.545999665)
(train,1466251200000,512484.30981950054)
(train,1466251200000,538320.9943544368)
(train,1467201600000,476018.20913469786)
(train,1467201600000,503534.08921773586)
(train,1466294400000,539536.8659256649)
(train,1466294400000,513642.32590126724)
(train,1467244800000,504046.2008552081)
(train,1467244800000,476504.1452484293)
(train,1466337600000,515470.9782832181)
(train,1466337600000,541453.6249463503)
(train,1466380800000,516370.3637222001)
(train,1466380800000,542396.465339592)
(train,1466424000000,517394.7697919932)
(train,1466424000000,543472.892287612)
(train,1466467200000,543994.94597789)
(train,1466467200000,517894.10213664145)
(train,1466510400000,518914.8836311017)
(train,1466510400000,545066.4359883087)
(train,1466553600000,545693.2489163501)
(train,1466553600000,519517.6911393504)
(train,1466596800000,520544.69935558544)
(train,1466596800000,546774.6298616171)
(train,1466640000000,521138.8412149318)
(train,1466640000000,547400.4904419283)
(train,1465905600000,537685.774143828)
(train,1465905600000,591332.7426788132)
(train,1465905600000,565867.3862715291)
(train,1465905600000,617859.8212640494)
(train,1466683200000,522169.74973535235)
(train,1466683200000,548476.2454521095)
(train,1466726400000,522677.9380615032)
(train,1466726400000,549009.5890598969)
(train,1466769600000,523766.9900467142)
(train,1466769600000,550150.371771853)
(train,1466812800000,524361.2180322316)
(train,1466812800000,550775.9937965632)
(train,1466856000000,525235.9791615016)
(train,1466856000000,551695.4332742617)
(train,1466899200000,525824.1489347788)
(train,1466899200000,552304.2844147171)
(train,1466942400000,527039.7269280956)
(train,1466942400000,553588.9916249242)
(train,1466985600000,527597.8986084491)
(train,1466985600000,554175.9837276232)
(train,1467028800000,528472.2280769406)
(train,1467028800000,555096.8340783174)
(train,1467072000000,528941.7003867973)
(train,1467072000000,555590.1494145547)
(train,1467115200000,529765.488761179)
(train,1467115200000,556454.3617155403)
(train,1467158400000,530196.2011142543)
(train,1467158400000,556905.8945326528)
(train,1467201600000,531202.5150565068)
(train,1467201600000,557966.7112120461)
(train,1467244800000,531740.4304003007)
(train,1467244800000,558541.3312945776)
(train,1465948800000,558712.0133234491)
(train,1465948800000,585092.54619372)
(train,1465948800000,611710.0489724537)
(train,1465948800000,641058.8544978143)
(train,1465992000000,559257.2594792914)
(train,1465992000000,586880.8592486968)
(train,1466035200000,559878.6924290685)
(train,1466035200000,587537.4193945462)
(train,1465992000000,613583.329328822)
(train,1465992000000,643011.6991850074)
(train,1466078400000,560924.2161255406)
(train,1466078400000,588630.7660745467)
(train,1466035200000,643720.1845664445)
(train,1466035200000,614265.5521150273)
(train,1466121600000,561567.4576141255)
(train,1466121600000,589307.6516224425)
(train,1466078400000,615401.899528241)
(train,1466078400000,644934.429056554)
(train,1466164800000,562826.022642468)
(train,1466164800000,590643.4081582191)
(train,1466121600000,616108.4281515155)
(train,1466121600000,645694.3584391817)
(train,1466208000000,591520.497249626)
(train,1466208000000,563657.2079455425)
(train,1466164800000,620284.825116009)
(train,1466164800000,647133.7432252237)
(train,1466251200000,565042.3312544369)
(train,1466251200000,592979.6498508509)
(train,1466208000000,621199.6877293696)
(train,1466208000000,648091.1747480057)
(train,1466294400000,566318.5412198538)
(train,1466294400000,594331.04533262)
(train,1466251200000,619932.9125710408)
(train,1466251200000,649681.7794246024)
(train,1466294400000,621337.6353088435)
(train,1466294400000,651158.3915916592)
(train,1466337600000,596454.675154342)
(train,1466337600000,568340.8483015916)
(train,1466380800000,569330.8610227555)
(train,1466380800000,597488.8444658427)
(train,1466337600000,623576.3668139095)
(train,1466337600000,653495.3188734945)
(train,1466424000000,598669.1353907089)
(train,1466424000000,570466.4682468771)
(train,1466380800000,627453.1764071445)
(train,1466380800000,654630.6341602434)
(train,1466467200000,571019.585631904)
(train,1466467200000,599257.3098745839)
(train,1466424000000,625903.2975792129)
(train,1466424000000,655931.4180534522)
(train,1466510400000,572142.1511762228)
(train,1466510400000,600431.4670089687)
(train,1466467200000,656582.9932100764)
(train,1466467200000,626520.5832499807)
(train,1466553600000,572792.7099955588)
(train,1466553600000,601114.6638711051)
(train,1466510400000,627740.9294538937)
(train,1466510400000,657856.6839103599)
(train,1466596800000,573927.7443345505)
(train,1466596800000,602299.5460785693)
(train,1466640000000,574576.1225306464)
(train,1466640000000,602974.5280949383)
(train,1466553600000,658602.5701535984)
(train,1466553600000,631268.330780115)
(train,1466683200000,576938.8209489534)
(train,1466683200000,604162.9555159572)
(train,1466726400000,576258.4903507559)
(train,1466726400000,604760.8860139794)
(train,1466596800000,629684.9774883168)
(train,1466596800000,659896.6735880028)
(train,1466640000000,630394.6449644266)
(train,1466640000000,660655.1953016084)
(train,1466769600000,577445.2099290579)
(train,1466769600000,606012.2315570546)
(train,1466812800000,578102.534394558)
(train,1466812800000,606704.238655155)
(train,1466683200000,634474.4931579262)
(train,1466683200000,661948.6303746203)
(train,1466856000000,579063.6518989186)
(train,1466856000000,607724.2909327145)
(train,1466726400000,662597.7880087608)
(train,1466726400000,632258.5861179226)
(train,1466899200000,579700.6583973324)
(train,1466899200000,608396.1307336326)
(train,1466769600000,633573.0882653522)
(train,1466769600000,664004.7735621039)
(train,1466942400000,581049.492751461)
(train,1466942400000,609815.7332412694)
(train,1466985600000,610457.5530149547)
(train,1466985600000,582976.174637551)
(train,1466812800000,634304.9948693905)
(train,1466812800000,664776.5605444568)
(train,1467028800000,582620.5730129005)
(train,1467028800000,611472.6867356751)
(train,1466856000000,638268.0859084942)
(train,1466856000000,665915.6416125584)
(train,1467072000000,583141.6210356925)
(train,1467072000000,612021.2629308283)
(train,1467115200000,584049.0179255167)
(train,1467115200000,612975.6089654717)
(train,1466899200000,636079.4781596239)
(train,1466899200000,666676.0408255927)
(train,1467158400000,584526.8671533026)
(train,1467158400000,613471.8522202028)
(train,1467201600000,585628.8700894768)
(train,1467201600000,614629.3409555256)
(train,1466942400000,637559.355480302)
(train,1466942400000,668237.9619877674)
(train,1467244800000,587569.9756991981)
(train,1467244800000,615267.11358984)
(train,1466985600000,638231.2954325944)
(train,1466985600000,668951.4846217434)
(train,1467028800000,639295.5313967165)
(train,1467028800000,670078.7617270509)
(train,1467072000000,639864.2975416078)
(train,1467072000000,670671.9355155267)
(train,1467115200000,640872.1518481154)
(train,1467115200000,671726.2948336178)
(train,1467158400000,641391.3391762124)
(train,1467158400000,672270.7302994689)
(train,1467201600000,645581.9843507428)
(train,1467201600000,673576.7376163208)
(train,1467244800000,643293.995623713)
(train,1467244800000,674288.170773912)
