(train,1465862400000,334847.25414492073)
(train,1465862400000,310893.8625306332)
(train,1466856000000,134337.1297133167)
(train,1466856000000,159984.73402170182)
(train,1467072000000,28501.01953317809)
(train,1466899200000,81591.6355007228)
(train,1467072000000,54515.82332332555)
(train,1466899200000,106138.83102802167)
(train,1466899200000,160189.55874637418)
(train,1466899200000,134501.79863892385)
(train,1465819200000,448784.6794472417)
(train,1465819200000,470762.645919881)
(test,1465992000000,181741.67845928567)
(test,1465992000000,232440.76964058675)
(test,1465992000000,205390.99556524304)
(test,1465992000000,258917.32775275037)
(train,1467115200000,28544.848640382093)
(train,1467115200000,54608.7795981949)
(train,1466942400000,81786.78035037042)
(train,1466942400000,106405.18130451128)
(train,1467158400000,28569.634802061766)
(train,1467158400000,54660.81897676425)
(test,1466035200000,205635.93723067202)
(test,1466035200000,259213.33515593357)
(test,1466035200000,181951.9930461448)
(test,1466035200000,232711.56122192836)
(train,1466942400000,160584.6663270235)
(train,1466942400000,134835.38876867853)
(train,1466985600000,106524.45602628516)
(train,1466985600000,79014.02368253215)
(train,1465862400000,382477.7505913195)
(train,1465862400000,360457.7551123041)
(train,1466985600000,134981.54709942456)
(train,1466985600000,160765.40863084496)
(train,1466078400000,182304.89948578653)
(train,1467201600000,28622.385439074773)
(train,1466078400000,206043.96797974853)
(train,1467201600000,54773.62781872763)
(train,1466078400000,233172.96462109766)
(train,1466078400000,259726.0129231015)
(test,1467028800000,106735.23852862754)
(test,1467028800000,82035.43995356027)
(train,1466121600000,182550.8110630677)
(train,1466121600000,206321.64708283296)
(train,1467072000000,82107.6012712183)
(train,1467072000000,106821.08353265736)
(train,1467244800000,28648.010338445954)
(train,1467244800000,54823.59231874861)
(test,1467028800000,135250.13587593718)
(test,1467028800000,161078.11826317888)
(train,1466121600000,233479.36869974236)
(train,1466121600000,260067.5194342827)
(train,1467072000000,132673.593112094)
(train,1467072000000,161208.4599956428)
(train,1466164800000,206823.7079981094)
(train,1466164800000,182998.73910992712)
(train,1467115200000,107002.87147521586)
(train,1467115200000,82248.84200322418)
(train,1466164800000,234052.64475119032)
(train,1467115200000,135587.9660797768)
(train,1467158400000,82323.33076325903)
(train,1467158400000,107100.47002335894)
(train,1467115200000,161474.4855678575)
(train,1466164800000,260704.96013635295)
(test,1465776000000,499540.39641967276)
(test,1465776000000,477780.8856579022)
(train,1466208000000,183318.0456567891)
(train,1466208000000,207183.5041406695)
(train,1467158400000,161616.3566979724)
(train,1467158400000,133002.271819119)
(train,1466208000000,261142.54766003188)
(train,1466208000000,234453.43750769593)
(train,1467201600000,82489.80105779524)
(test,1465776000000,546475.3429356529)
(test,1465776000000,523391.1650660838)
(train,1467201600000,107320.42405185598)
(train,1467201600000,135999.37101404197)
(train,1467201600000,161952.88237409445)
(train,1466251200000,207755.3191185687)
(train,1466251200000,183811.01832228544)
(train,1467244800000,82570.18104668107)
(train,1467244800000,107426.23702546727)
(train,1466251200000,261852.9241436047)
(train,1466251200000,235097.8030680191)
(train,1467244800000,162115.560197885)
(train,1467244800000,136130.8883276753)
(train,1466294400000,184233.87572173664)
(train,1466294400000,208236.04495861105)
(train,1465862400000,408564.2775326793)
(train,1465862400000,430792.82107429043)
(train,1466294400000,235071.5386615173)
(train,1466294400000,262479.22023248393)
(train,1465905600000,272304.9167923345)
(train,1465905600000,296253.64750306465)
(train,1466337600000,184957.66439373646)
(train,1466337600000,209050.43978131996)
(train,1466337600000,263508.332307876)
(train,1466337600000,235991.7520483423)
(train,1465862400000,479463.09723090596)
(train,1465862400000,457080.25216377975)
(train,1466380800000,181177.2885813605)
(train,1466380800000,209439.54561176107)
(train,1466380800000,237013.71727668674)
(train,1466380800000,263992.1476959755)
(train,1466424000000,185707.5490750886)
(train,1466424000000,209893.25909100045)
(train,1466424000000,264570.2979414934)
(train,1466424000000,237532.37360739216)
(train,1466467200000,210091.19401894647)
(train,1466467200000,185885.90740115097)
(train,1466467200000,264831.5556553574)
(train,1466467200000,237756.6614597009)
(test,1466510400000,186298.84587785148)
(test,1466510400000,210557.6713785878)
(train,1466553600000,210808.650715945)
(train,1466553600000,186529.4031912177)
(test,1466510400000,238269.11115928862)
(test,1466510400000,265411.0986902593)
(train,1466553600000,265723.425264294)
(train,1466553600000,238550.91409650954)
(train,1466596800000,211272.67252297958)
(train,1466596800000,182772.38262952658)
(train,1466596800000,266313.6503703288)
(train,1466596800000,239078.01708572172)
(train,1466640000000,183002.59804471288)
(train,1466640000000,211534.6918485542)
(train,1466640000000,239367.36115635105)
(train,1466640000000,266632.3602771198)
(test,1466683200000,211978.4893473486)
(test,1466683200000,187568.78460159936)
(train,1465905600000,347070.9826344689)
(train,1465905600000,322191.36066217173)
(test,1466726400000,212199.12499118142)
(test,1466726400000,187761.74392728825)
(test,1466683200000,267196.5074984279)
(test,1466683200000,239874.369425078)
(test,1466726400000,267476.53198139067)
(test,1466726400000,240118.07414982183)
(train,1466769600000,188173.30495624)
(train,1466769600000,212657.95632761793)
(train,1466812800000,188400.19899888453)
(train,1466769600000,240642.08957483378)
(train,1466812800000,212920.2037465939)
(train,1466769600000,268060.4438320216)
(train,1465905600000,373602.39584601537)
(train,1465905600000,396364.3709229856)
(train,1466812800000,240934.3509611598)
(train,1466812800000,268377.8986033225)
(train,1466856000000,213298.21201285245)
(train,1466856000000,188733.276604376)
(train,1466856000000,241378.34037078012)
(train,1466856000000,268870.3250925465)
(train,1466899200000,188962.61883183045)
(train,1466899200000,213545.39234077142)
(train,1466899200000,241656.82080732755)
(train,1466899200000,269179.7357646356)
(train,1466942400000,189435.5885520112)
(train,1466942400000,214086.8955859)
(train,1466942400000,242268.18228166903)
(train,1466942400000,269857.4648050567)
(train,1466985600000,189653.52384702748)
(train,1466985600000,214334.61368200695)
(train,1466985600000,242553.0984383768)
(train,1466985600000,270179.6463503485)
(train,1465819200000,495795.9802614337)
(train,1465819200000,518345.574825036)
(test,1467028800000,190005.3316894829)
(test,1467028800000,214735.210193267)
(train,1467072000000,190156.18333517853)
(train,1467072000000,214908.3246292636)
(test,1467028800000,270679.4523388865)
(test,1467028800000,243006.35627327484)
(train,1465819200000,543073.343445462)
(train,1465819200000,567073.1635504704)
(train,1467072000000,270908.1299909131)
(train,1467072000000,243202.78993898738)
(train,1467115200000,215260.0138023781)
(train,1467115200000,190465.74859224525)
(train,1467158400000,190636.42378923198)
(train,1467158400000,215449.7018318955)
(train,1465905600000,423345.3863918167)
(train,1465905600000,446392.79617294704)
(train,1467115200000,271348.50410307234)
(train,1467115200000,243590.38698950323)
(train,1467158400000,243796.3160845596)
(train,1467158400000,271573.0311871973)
(train,1467201600000,215922.4711539567)
(train,1467201600000,191050.6630124054)
(train,1467244800000,191246.00006263138)
(train,1467244800000,216155.74661534242)
(train,1467201600000,244320.75621522014)
(train,1467201600000,272160.7343126726)
(train,1467244800000,272459.7898757102)
(train,1467244800000,244583.94857453997)
(train,1465905600000,473621.76374079357)
(train,1465905600000,496841.7002190408)
(train,1465862400000,527996.352154395)
(train,1465862400000,504974.92883561517)
(test,1465948800000,286064.4980715195)
(test,1465948800000,311204.7057040002)
(train,1465862400000,553183.1125569626)
(train,1465862400000,577654.8949781507)
(test,1465992000000,286999.6909594116)
(test,1465992000000,312225.5084882865)
(test,1466035200000,287331.8644001222)
(test,1466035200000,312586.07854430913)
(train,1466078400000,313201.93368111964)
(train,1466078400000,287897.8632782992)
(train,1466121600000,288274.48021139094)
(train,1466121600000,313614.59194891294)
(train,1466164800000,288979.5570189102)
(train,1466164800000,314378.1045646399)
(train,1466208000000,314899.9344200899)
(train,1466208000000,289459.72188381094)
(train,1466251200000,290250.9852133138)
(train,1466251200000,315760.127660948)
(train,1466294400000,290944.4184145833)
(train,1466294400000,316511.43522994407)
(test,1465948800000,337375.73210265004)
(test,1465948800000,364562.3700412133)
(train,1466337600000,317748.8477711001)
(train,1466337600000,292075.6008467624)
(test,1465992000000,339502.49999712466)
(test,1465992000000,365756.7475838065)
(train,1466380800000,318337.76517660246)
(train,1466380800000,289710.5993009534)
(test,1465948800000,392361.3341186006)
(test,1465948800000,416306.77197371743)
(test,1466035200000,339892.6471408834)
(test,1466035200000,366179.98024681676)
(train,1466424000000,293246.47901163343)
(train,1466424000000,319021.21521082503)
(train,1466078400000,340570.7943943653)
(train,1466078400000,366920.533007443)
(train,1466467200000,293542.4587144448)
(train,1466467200000,319355.35266833176)
(test,1465992000000,393645.31671168824)
(test,1465992000000,417651.07360616326)
(train,1466121600000,339993.8233438098)
(train,1466121600000,367411.90800889913)
(test,1466035200000,418150.1531916512)
(test,1466035200000,394106.43021919177)
(test,1466510400000,294179.47770343104)
(test,1466510400000,320040.4183731909)
(train,1466164800000,341857.3075296016)
(train,1466164800000,368285.48029748927)
(train,1466553600000,294525.10266537906)
(train,1466553600000,320418.5270798602)
(train,1466078400000,419009.26616243797)
(train,1466078400000,391025.41983837954)
(train,1466208000000,342424.6369307565)
(train,1466208000000,368895.7467898213)
(train,1466121600000,395422.77963441226)
(train,1466121600000,419550.117476906)
(train,1466596800000,295169.48681345704)
(train,1466596800000,321126.3049954929)
(train,1466640000000,292622.5243468221)
(train,1466640000000,321512.20822069497)
(train,1466164800000,396353.75228802586)
(train,1466164800000,420537.5277394153)
(train,1466251200000,342310.75924049696)
(train,1466251200000,369909.51501284435)
(test,1466683200000,322192.26831898064)
(test,1466683200000,296145.58435461385)
(train,1466208000000,421227.3041229922)
(train,1466208000000,397004.431631553)
(test,1465948800000,444594.3318089003)
(test,1465948800000,468895.46488593373)
(test,1466726400000,322519.48410393455)
(test,1466726400000,296453.88714439305)
(train,1466294400000,344188.7851180923)
(train,1466294400000,370810.34312056785)
(train,1465905600000,547168.1730056498)
(train,1465905600000,523235.9717480062)
(train,1466251200000,398090.0396831695)
(train,1466251200000,422376.20577468304)
(train,1466769600000,297086.7925106672)
(train,1466769600000,323209.684709558)
(test,1465992000000,442041.47014828137)
(test,1465992000000,470421.05420494656)
(train,1466812800000,323617.58901009866)
(train,1466812800000,297451.1093318251)
(train,1466294400000,399057.3803754609)
(train,1465905600000,573206.736082445)
(train,1466294400000,423410.1994341355)
(train,1465905600000,598569.716677061)
(train,1466337600000,345533.6315194552)
(train,1466337600000,372241.9660488075)
(test,1466035200000,446558.0512452329)
(test,1466035200000,470980.11674181675)
(train,1466856000000,297994.3658890473)
(train,1466856000000,324215.09335332015)
(train,1466078400000,447476.4541452482)
(train,1466078400000,471936.69471013354)
(train,1466899200000,298338.9683657634)
(train,1466380800000,346180.4233093124)
(train,1466899200000,324591.7905849302)
(train,1466380800000,372935.3699221168)
(train,1466121600000,472548.84312832373)
(train,1466121600000,448053.6811606378)
(train,1466337600000,396674.9942080461)
(train,1466337600000,425035.62298600515)
(test,1465948800000,497499.9037789912)
(test,1465948800000,521885.5683069801)
(train,1466380800000,425822.9294956018)
(train,1466380800000,401348.55683235073)
(train,1466424000000,346917.8763389272)
(train,1466424000000,373747.545013677)
(train,1466164800000,449096.2552743564)
(train,1466164800000,473659.8029758289)
(train,1466942400000,299083.6960115571)
(train,1466942400000,325396.4892870404)
(train,1466467200000,347283.14275417797)
(train,1466467200000,374138.8364608042)
(train,1466985600000,299443.0473440745)
(train,1466985600000,325780.19711522514)
(train,1466208000000,449824.4518610817)
(train,1466208000000,474419.5324937731)
(test,1465992000000,499123.9473131554)
(test,1465992000000,523590.9976872489)
(train,1466424000000,398269.8397211583)
(train,1466424000000,426739.8705868855)
(test,1466510400000,348021.38671784813)
(test,1466510400000,374919.2439489903)
(test,1467028800000,300002.1158384237)
(test,1466035200000,499719.27337380644)
(train,1466467200000,402641.2139553033)
(test,1466035200000,524202.33210699225)
(train,1466467200000,427194.90470774344)
(test,1467028800000,326395.0249484437)
(train,1466553600000,375369.46806363)
(train,1466553600000,348442.1898570341)
(train,1466251200000,475700.422904456)
(train,1466251200000,451042.206728836)
(train,1467072000000,300259.82716219884)
(train,1467072000000,326679.1657435699)
(train,1466078400000,525262.0520798007)
(train,1466078400000,500726.63941804704)
(test,1466510400000,403492.92568241426)
(test,1466510400000,428085.80062047014)
(train,1467115200000,327216.4173807934)
(train,1467115200000,300743.19777648314)
(train,1466553600000,428602.2361324713)
(train,1466553600000,403982.8791881095)
(train,1466121600000,501372.01651316456)
(train,1466121600000,525934.8387542528)
(train,1466294400000,476862.2643213675)
(train,1466294400000,452140.1712095818)
(train,1467158400000,327471.273484065)
(train,1466596800000,349207.22336360224)
(train,1467158400000,300986.94101923454)
(train,1466596800000,376196.57642023)
(train,1466640000000,348538.509658168)
(train,1466640000000,376648.3039944285)
(train,1466596800000,400868.3557913592)
(train,1466596800000,429525.4824150313)
(train,1466164800000,502562.7887820004)
(train,1466164800000,527185.8226445946)
(train,1467201600000,301629.3712988747)
(train,1467201600000,328173.9497637337)
(train,1466640000000,430042.72120967344)
(train,1466640000000,405340.38126144174)
(test,1466683200000,350360.9501163875)
(test,1466683200000,377438.7300537573)
(train,1466208000000,528021.8658447604)
(train,1466208000000,503364.27254414815)
(train,1467244800000,301959.17402995634)
(train,1467244800000,328533.0333029867)
(train,1466337600000,478679.8693034227)
(train,1466337600000,453860.9803738413)
(test,1466726400000,377842.5891209915)
(test,1466726400000,350732.6992546986)
(test,1466683200000,430944.8847315882)
(test,1466683200000,406178.27808810654)
(test,1466726400000,406610.3736348627)
(test,1466726400000,431397.8212058212)
(train,1466380800000,479566.90672469203)
(train,1466380800000,454696.3050911203)
(train,1466769600000,351475.76295438304)
(train,1466769600000,378640.1062246923)
(train,1466251200000,529442.2679190926)
(train,1466251200000,504714.25397317857)
(train,1466769600000,407480.4196990861)
(train,1466812800000,351917.76903994934)
(train,1466769600000,432327.5658379451)
(train,1466812800000,379117.7524712495)
(train,1466424000000,455659.4117243856)
(train,1466424000000,480576.7556063818)
(train,1466812800000,432857.540136863)
(train,1466812800000,407981.92592665507)
(train,1466294400000,530708.6876523386)
(train,1466294400000,505929.3140202074)
(train,1466467200000,456147.6253676155)
(train,1466467200000,481082.00420857145)
(train,1466856000000,352564.5642272464)
(train,1466856000000,379806.352599179)
(train,1466856000000,408734.1132370738)
(train,1466856000000,433648.41486623324)
(train,1466899200000,352964.0160627748)
(train,1466899200000,380237.2629870973)
(test,1466510400000,453075.2175473512)
(test,1466510400000,482099.80077681696)
(train,1466899200000,405180.3853958237)
(train,1466899200000,434150.20523795515)
(train,1466553600000,457664.24863736494)
(train,1466553600000,482689.24801277043)
(train,1466337600000,532746.2229733715)
(train,1466337600000,507858.4169158265)
(train,1466942400000,381180.93169108324)
(train,1466942400000,352737.77535944706)
(train,1466942400000,410211.24069157196)
(train,1466942400000,435220.05000652967)
(train,1466596800000,483725.17549601593)
(train,1466596800000,458644.8512441511)
(train,1466380800000,508785.7758498475)
(train,1466380800000,533721.6962862747)
(train,1466985600000,354260.18477163016)
(train,1466985600000,410694.7689797778)
(train,1466985600000,381627.61422370095)
(train,1466985600000,435736.98573942797)
(train,1466640000000,459201.0611271295)
(train,1466640000000,484315.69645352795)
(test,1467028800000,354920.05851375475)
(test,1467028800000,382341.75133738446)
(train,1466424000000,534838.5889107866)
(train,1466424000000,509851.0699373446)
(test,1467028800000,411458.68349551247)
(test,1467028800000,436539.99393962283)
(test,1466683200000,485341.7951237952)
(test,1466683200000,460173.1236425376)
(train,1466467200000,510388.25059777935)
(train,1467072000000,382681.26154388837)
(train,1467072000000,354130.97612608393)
(train,1466467200000,535406.6243501937)
(train,1467072000000,436941.8720784718)
(train,1467072000000,411832.4496421998)
(test,1466726400000,460658.24629483104)
(test,1466726400000,485852.34197159595)
(train,1467115200000,383327.20730509126)
(train,1467115200000,355823.12976082135)
(train,1467115200000,437673.32671480306)
(train,1467115200000,412517.5425042482)
(test,1466510400000,536543.1276361757)
(test,1466510400000,511464.0163141167)
(train,1467158400000,383640.393199423)
(train,1467158400000,356108.57148376456)
(train,1466769600000,486926.99508952146)
(train,1466769600000,461661.12612043496)
(train,1467158400000,412849.24935359287)
(train,1467158400000,438027.4459378256)
(train,1466553600000,512085.94453264604)
(train,1466553600000,537193.0148366356)
(train,1466812800000,458154.30866948573)
(train,1466812800000,487533.34051487374)
(train,1467201600000,384454.3222454529)
(train,1467201600000,356876.99434727186)
(train,1467201600000,438956.89658449613)
(train,1467201600000,413735.8120939326)
(train,1466856000000,488409.90135600686)
(train,1466856000000,463072.44800000463)
(train,1466596800000,538343.0606730605)
(train,1466596800000,513184.8777149775)
(train,1467244800000,357264.0914713911)
(train,1467244800000,384877.37932640756)
(train,1467244800000,439449.0320112163)
(train,1467244800000,414193.05316658976)
(train,1466899200000,488971.2501397438)
(train,1466899200000,463608.2387202096)
(train,1466640000000,513809.1424109938)
(train,1466640000000,538997.1401018384)
(test,1466683200000,514892.6501853846)
(test,1466683200000,540135.4352101408)
(train,1466942400000,464739.13527569186)
(train,1466942400000,490173.4288923093)
(test,1466726400000,540690.1322858139)
(test,1466726400000,515431.22988764616)
(train,1466985600000,465285.7667385586)
(train,1466985600000,490743.6416134921)
(train,1466769600000,516557.5740979426)
(test,1467028800000,466138.0497989809)
(train,1466769600000,541892.650448826)
(test,1467028800000,491644.4623349345)
(train,1467072000000,492090.8499520393)
(train,1467072000000,466560.5600113002)
(train,1466812800000,512897.4852467619)
(train,1466812800000,542562.543653763)
(train,1467115200000,492933.1321338939)
(train,1467115200000,467361.3162934744)
(train,1466856000000,518121.9302892971)
(train,1466856000000,543531.3102978709)
(train,1467158400000,493325.94742001133)
(train,1467158400000,467737.7476572125)
(train,1466899200000,544163.7049150225)
(train,1466899200000,518723.5458900703)
(train,1467201600000,494344.31311614456)
(train,1467201600000,468709.388520967)
(train,1467244800000,494921.452799522)
(train,1467244800000,469242.9481459646)
(test,1465948800000,574757.9601973909)
(test,1465948800000,549575.2942583808)
(train,1466942400000,519987.2054653236)
(train,1466942400000,545507.5234704243)
(train,1466985600000,546135.2709474347)
(train,1466985600000,520589.6386419113)
(test,1465948800000,628711.3790658171)
(test,1465948800000,602021.6386525144)
(test,1465992000000,548847.039277485)
(test,1465992000000,576612.5764225879)
(test,1467028800000,517246.47940406005)
(test,1467028800000,547142.5637921927)
(test,1466035200000,549496.7926100034)
(test,1466035200000,577295.8866584687)
(train,1467072000000,522012.16577642714)
(train,1467072000000,547649.5255560912)
(test,1465992000000,630747.2543478371)
(test,1465992000000,603977.3464589732)
(train,1467115200000,522903.9123786772)
(train,1467115200000,548575.3282545375)
(train,1466078400000,553126.9069870607)
(train,1466078400000,578467.3623887958)
(test,1466035200000,604689.6259656423)
(test,1466035200000,631485.7196398007)
(train,1467158400000,523321.3453657962)
(train,1467158400000,549025.4666803287)
(train,1466121600000,553831.5073777041)
(train,1466121600000,579204.5414280588)
(train,1466078400000,605338.1389925753)
(train,1466078400000,632780.1969226131)
(train,1467201600000,550172.5369679759)
(train,1467201600000,524404.0558333297)
(train,1466121600000,633593.827029068)
(train,1466121600000,606675.342419604)
(train,1466164800000,552636.5872896569)
(train,1466164800000,580590.3319976191)
(train,1467244800000,525014.0719132938)
(train,1467244800000,550812.4047873316)
(train,1466208000000,581510.6840281256)
(train,1466208000000,556014.0115452567)
(train,1466164800000,635101.3177848756)
(train,1466164800000,608121.9834021241)
(train,1466208000000,636104.5005963133)
(train,1466208000000,609087.5605483389)
(train,1466251200000,583084.1869570998)
(train,1466251200000,557513.2526804077)
(train,1466251200000,610728.3215278038)
(train,1466251200000,637814.628574419)
(train,1466294400000,558848.4915805694)
(train,1466294400000,584491.3678156544)
(train,1466294400000,612192.8147736569)
(train,1466294400000,639353.4387500758)
(train,1466337600000,561005.3265009364)
(train,1466337600000,586748.0217263944)
(train,1466337600000,641833.9355927557)
(train,1466337600000,614579.8267985269)
(train,1466380800000,562032.9838884601)
(train,1466380800000,587820.7824854335)
(train,1466380800000,615713.4938935561)
(train,1466380800000,643017.2106748035)
(train,1466424000000,589043.2774830936)
(train,1466424000000,563214.9282527986)
(train,1466467200000,563813.8392798401)
(train,1466467200000,589672.8139518088)
(train,1466424000000,617003.457511615)
(train,1466424000000,644365.6003216635)
(train,1466467200000,617663.5302952764)
(train,1466467200000,645058.4320343086)
(test,1466510400000,565013.7818883929)
(test,1466510400000,590925.8620147286)
(train,1466553600000,591637.9566665286)
(train,1466553600000,565691.3215281613)
(test,1466510400000,646415.1994216269)
(test,1466510400000,618969.6692876853)
(train,1466553600000,647192.7568595083)
(train,1466553600000,619709.3867711502)
(train,1466596800000,566902.8076293047)
(train,1466596800000,592897.0588975264)
(train,1466640000000,593603.1074545243)
(train,1466640000000,565018.0189526472)
(train,1466596800000,621025.5315592883)
(train,1466596800000,648565.5090917794)
(train,1466640000000,649348.242731567)
(train,1466640000000,621183.0722224752)
(test,1466683200000,568774.7789344643)
(test,1466683200000,594857.036343404)
(test,1466726400000,595473.1593736704)
(test,1466726400000,569355.7456090334)
(test,1466683200000,623069.9389255156)
(test,1466683200000,650688.9421001634)
(train,1466769600000,596801.7548037822)
(train,1466769600000,570617.9151064818)
(test,1466726400000,651355.3083725302)
(test,1466726400000,623711.6889268856)
(train,1466812800000,571318.8001433712)
(train,1466812800000,597535.2694752687)
(train,1466769600000,625101.308590589)
(train,1466769600000,652812.1223839766)
(train,1466856000000,598605.7290261635)
(train,1466812800000,653617.1037433752)
(train,1466856000000,569802.1594612284)
(train,1466812800000,625870.6538615666)
(train,1466899200000,599299.9647007234)
(train,1466899200000,572997.4880165969)
(train,1466856000000,626987.1119441482)
(train,1466856000000,654800.7285892218)
(train,1466899200000,627158.8698179602)
(train,1466899200000,655570.9548588338)
(train,1466942400000,574415.8134504464)
(train,1466942400000,600784.6303886512)
(train,1466985600000,601474.7080294332)
(train,1466985600000,572541.9489658847)
(train,1466942400000,657182.2063375458)
(train,1466942400000,629250.9154540598)
(train,1466985600000,629973.6082818911)
(train,1466985600000,657941.5870259193)
(test,1467028800000,602576.8292737046)
(test,1467028800000,576121.7946544443)
(train,1467072000000,576659.2624807385)
(train,1467072000000,603138.1216818905)
(test,1467028800000,631126.3918521455)
(test,1467028800000,659133.4077757292)
(train,1467072000000,631707.5042924377)
(train,1467072000000,659736.9535994782)
(train,1467115200000,577633.5663938572)
(train,1467115200000,604157.2387871883)
(train,1467158400000,578110.7904743389)
(train,1467158400000,604656.9779282494)
(train,1467115200000,632773.8227614833)
(train,1467115200000,660838.5640166674)
(train,1467158400000,633297.1319271949)
(train,1467158400000,661384.9263130132)
(train,1467201600000,579303.8181257984)
(train,1467201600000,605905.6872138261)
(train,1467244800000,606609.0869224438)
(train,1467244800000,577438.1973979272)
(train,1467201600000,662760.4948915791)
(train,1467201600000,634615.61889879)
(train,1467244800000,663534.9346628995)
(train,1467244800000,635352.0065657328)
