(train,1464868800000,50921.37407005378)
(train,1464868800000,57457.475761842594)
(train,1464868800000,63836.55236849523)
(train,1464868800000,54087.052348964586)
(train,1464868800000,60755.61424674245)
(train,1464868800000,67300.76419866191)
(train,1464868800000,70318.50363044509)
(train,1464868800000,73330.11288458704)
(train,1464868800000,76662.01468073577)
(train,1464912000000,3853.9289437075863)
(train,1464912000000,7690.572299775705)
(train,1464912000000,11852.462126201732)
(train,1464912000000,15661.825165205091)
(train,1464912000000,23703.18039934639)
(train,1464912000000,19835.022966564262)
(train,1464912000000,31886.795389245333)
(train,1464912000000,27726.018625531487)
(train,1464912000000,39906.46403443416)
(train,1464912000000,36001.5649617167)
(train,1464912000000,48317.253206738256)
(train,1464912000000,44073.81830521081)
(train,1464912000000,52275.141087867065)
(train,1464912000000,56441.9723307522)
(train,1464912000000,60786.26038900667)
(train,1464912000000,64659.867536598205)
(train,1464912000000,72808.25589664326)
(train,1464912000000,69015.7918803026)
(train,1464912000000,81036.63121117417)
(train,1464912000000,77222.58353417725)
(train,1464912000000,85117.86448216379)
(train,1464912000000,89482.9560730012)
(train,1464912000000,93755.70682107552)
(train,1464912000000,97621.49715157849)
(train,1464955200000,5376.3389318378995)
(train,1464955200000,10715.628561780992)
(train,1464955200000,21655.099182090587)
(train,1464955200000,16365.729945095289)
(train,1464955200000,32655.64707404382)
(train,1464955200000,27387.998569953583)
(train,1464955200000,38227.06264581466)
(train,1464955200000,43978.518323603115)
(train,1464955200000,55125.90086941096)
(train,1464955200000,49696.63743496138)
(train,1464955200000,60855.39875677436)
(train,1464955200000,66705.03229687251)
(train,1464998400000,11838.315806563194)
(train,1464998400000,5930.316635430687)
(train,1464998400000,23937.924855676058)
(train,1464998400000,18091.773262339106)
(train,1464955200000,78069.0160222174)
(train,1464955200000,72726.59107029717)
(train,1464955200000,83770.47118091151)
(train,1464955200000,89297.32169824494)
(train,1464955200000,95238.45672706199)
(train,1464955200000,100498.86122703878)
(train,1464955200000,111740.16279124563)
(train,1464955200000,123420.94986488132)
(train,1464955200000,106415.96973031493)
(train,1464955200000,117753.62429541966)
(train,1464998400000,30268.008084574427)
(train,1464998400000,36091.17131257154)
(train,1464955200000,129235.17074242304)
(train,1464955200000,134603.8690629246)
(train,1464998400000,42285.82568121801)
(train,1464998400000,48626.05739803281)
(train,1464998400000,60932.589955072915)
(train,1464998400000,54930.86485434011)
(train,1464998400000,67247.69616149543)
(train,1464998400000,73702.78510821001)
(train,1464998400000,80315.85492689385)
(train,1464998400000,86184.72974340613)
(train,1464998400000,92719.95553395971)
(train,1464998400000,98624.82318255099)
(train,1464998400000,104411.28349477942)
(train,1464998400000,111013.95321943147)
(train,1464998400000,123392.8635510781)
(train,1464998400000,117313.92144045883)
(train,1465041600000,6866.253158634761)
(train,1464998400000,136269.0615761314)
(train,1464998400000,130024.58845210119)
(train,1465041600000,13645.615486342827)
(train,1464998400000,148626.1585301612)
(train,1464998400000,142205.2268394105)
(train,1465041600000,27612.878785389308)
(train,1465041600000,20882.054512390852)
(train,1465041600000,34885.10645043127)
(train,1465041600000,41594.06292549395)
(train,1465041600000,48820.66747702884)
(train,1465041600000,55702.70954274592)
(train,1465041600000,70108.46825416184)
(train,1465041600000,62844.05993917495)
(train,1465041600000,84777.47476242506)
(train,1465041600000,77297.49841516116)
(train,1465084800000,7572.344925626671)
(train,1465084800000,15039.089993929647)
(train,1465041600000,99108.43573595374)
(train,1465041600000,92338.91873837486)
(train,1465041600000,113356.63690365196)
(train,1465041600000,106632.62793162641)
(train,1465084800000,30362.559913073084)
(train,1465084800000,22426.452446892898)
(train,1465041600000,120956.97628482341)
(train,1465041600000,128193.31657850975)
(train,1465041600000,141799.00531611152)
(train,1465041600000,135139.5132680502)
(train,1465041600000,156601.45269333335)
(train,1465041600000,148994.4763911724)
(train,1465084800000,38312.136226922245)
(train,1465084800000,45715.70300838589)
(train,1465041600000,170774.92390244015)
(train,1465041600000,163971.64649936598)
(train,1465084800000,53633.98921945137)
(train,1465084800000,61229.89448434675)
(train,1465084800000,69093.77301433745)
(train,1465084800000,77116.05014716135)
(train,1465084800000,93241.14762816105)
(train,1465084800000,85024.22942628278)
(train,1465084800000,101525.94145661785)
(train,1465084800000,108964.21703676415)
(train,1465084800000,117250.53288608413)
(train,1465084800000,124585.91936503601)
(train,1465084800000,140193.1328927157)
(train,1465084800000,132558.67438789687)
(train,1465128000000,8642.569196028491)
(train,1465128000000,17233.104023563996)
(train,1465084800000,155913.02927721108)
(train,1465084800000,148556.79948863416)
(train,1465084800000,171524.88523072947)
(train,1465084800000,164003.49479867105)
(train,1465084800000,179449.25182787003)
(train,1465084800000,187819.76402048577)
(train,1465128000000,26335.5918306608)
(train,1465128000000,34711.64475283909)
(train,1465128000000,52306.80670962675)
(train,1465128000000,43836.63208790591)
(train,1465171200000,9115.578252233887)
(train,1465171200000,18162.710302471263)
(train,1465128000000,61338.88028952787)
(train,1465128000000,69993.85509720273)
(train,1465128000000,79009.38993476046)
(train,1465128000000,88154.31545887442)
(train,1465171200000,27735.386863295156)
(train,1465171200000,36574.23268642426)
(train,1465171200000,46191.91386162822)
(train,1465171200000,55077.15467715404)
(train,1465128000000,97153.92235118634)
(train,1465128000000,106473.9123800935)
(train,1465171200000,64566.57974122492)
(train,1465171200000,73682.14294303831)
(train,1465128000000,124356.31287710303)
(train,1465128000000,115883.26122930572)
(train,1465128000000,133751.7550010114)
(train,1465128000000,142061.12576929567)
(train,1465128000000,151552.56441277947)
(train,1465128000000,159856.31317259118)
(train,1465128000000,177639.15616314014)
(train,1465128000000,168926.9627784599)
(train,1465214400000,19577.98952733464)
(train,1465214400000,9832.425098495403)
(train,1465171200000,92820.55558347028)
(train,1465171200000,83200.6299854411)
(train,1465128000000,186668.58867293323)
(train,1465128000000,196140.1658943491)
(train,1465171200000,102277.26739478942)
(train,1465171200000,112092.82288252653)
(train,1465128000000,205315.26275997146)
(train,1465128000000,213842.0948405594)
(train,1465214400000,29895.329686380654)
(train,1465214400000,39475.085645643376)
(train,1465214400000,49016.291695388834)
(train,1465214400000,59283.0738865377)
(train,1465171200000,121989.3493907382)
(train,1465171200000,130917.53369714698)
(train,1465171200000,140771.39723111613)
(train,1465171200000,149526.4135214989)
(train,1465214400000,79316.63563205204)
(train,1465214400000,69513.67226680904)
(train,1465171200000,168329.1048367329)
(train,1465171200000,159544.00409621795)
(train,1465257600000,10397.131124476053)
(train,1465257600000,20679.944928340024)
(train,1465171200000,187061.42389366348)
(train,1465171200000,177880.40820359602)
(train,1465171200000,206579.32216478838)
(train,1465171200000,197071.1008000272)
(train,1465171200000,225176.31831765675)
(train,1465171200000,216260.03140792585)
(train,1465214400000,99934.49778139431)
(train,1465214400000,89566.36555888552)
(train,1465257600000,41685.641368941506)
(train,1465257600000,31550.146507581812)
(train,1465214400000,110081.11246296746)
(train,1465214400000,120608.25588678166)
(train,1465257600000,62551.28241035789)
(train,1465257600000,52497.86884464215)
(train,1465257600000,83728.06244905552)
(train,1465257600000,72907.5703825359)
(train,1465214400000,131212.91416561886)
(train,1465214400000,140614.245937138)
(train,1465214400000,160766.24520304194)
(train,1465214400000,151209.47627457694)
(train,1465214400000,171543.60245673434)
(train,1465214400000,181045.0110674753)
(train,1465214400000,201219.67560233345)
(train,1465214400000,190974.51788881337)
(train,1465214400000,212015.27452525875)
(train,1465214400000,222239.98741806313)
(train,1465300800000,11289.879025261334)
(train,1465300800000,22413.334070533347)
(train,1465257600000,105459.65133884201)
(train,1465257600000,94534.22615669217)
(train,1465257600000,116186.81080659456)
(train,1465257600000,127285.87122666178)
(train,1465214400000,242258.18581192428)
(train,1465214400000,232663.84729870205)
(train,1465257600000,138454.1048808685)
(train,1465257600000,148384.81265423007)
(train,1465300800000,34124.68012543479)
(train,1465300800000,45007.662722426634)
(train,1465300800000,67880.7640373577)
(train,1465300800000,56846.543260354345)
(train,1465257600000,159563.02354484278)
(train,1465257600000,169630.53198315285)
(train,1465257600000,181023.91283924144)
(train,1465257600000,191041.75367013912)
(train,1465300800000,90802.41360736356)
(train,1465300800000,79567.08174178416)
(train,1465344000000,11833.229316481136)
(train,1465344000000,23564.16963950324)
(train,1465257600000,213220.9449103428)
(train,1465257600000,201790.19738154137)
(train,1465257600000,234525.71851741205)
(train,1465257600000,224039.46151843897)
(train,1465257600000,245562.05850621822)
(train,1465257600000,255679.19887333343)
(train,1465300800000,114342.19028199208)
(train,1465300800000,102474.44876351139)
(train,1465344000000,47347.43199929442)
(train,1465344000000,35884.15828355486)
(train,1465300800000,137945.03651260285)
(train,1465300800000,126342.52090533396)
(train,1465344000000,71356.3824540405)
(train,1465344000000,59748.82260325024)
(train,1465300800000,150015.4110162529)
(train,1465300800000,160779.68340911157)
(train,1465344000000,95345.44951857805)
(train,1465344000000,83591.92561990017)
(train,1465300800000,172857.54319476936)
(train,1465300800000,183748.93004315297)
(train,1465300800000,196048.14115077144)
(train,1465300800000,206900.2210371763)
(train,1465387200000,25346.432868390933)
(train,1465387200000,12764.163278544938)
(train,1465344000000,120046.45606915379)
(train,1465344000000,107591.86759170052)
(train,1465300800000,218562.3134382542)
(train,1465300800000,230896.44843472182)
(train,1465300800000,242292.3820674076)
(train,1465300800000,253990.70552173752)
(train,1465344000000,132249.12342268563)
(train,1465344000000,144823.62986026914)
(train,1465300800000,265935.30692497425)
(train,1465300800000,276912.71377750504)
(train,1465344000000,168827.63846985687)
(train,1465344000000,157503.8571514316)
(train,1465387200000,38603.5163484559)
(train,1465387200000,50975.967372623054)
(train,1465344000000,181519.8565135662)
(train,1465344000000,192960.16772521558)
(train,1465387200000,76965.2968747379)
(train,1465387200000,64396.2685999023)
(train,1465430400000,13300.742984650651)
(train,1465430400000,26423.613360096162)
(train,1465344000000,205866.0492875882)
(train,1465344000000,217291.98786575298)
(train,1465387200000,90069.4833378052)
(train,1465387200000,102739.86840431878)
(train,1465344000000,229567.82653378308)
(train,1465344000000,242546.19683313597)
(train,1465344000000,254517.50082121522)
(train,1465344000000,266829.1741187571)
(train,1465344000000,290963.9717668358)
(train,1465344000000,279382.63002597867)
(train,1465430400000,40213.28562912126)
(train,1465430400000,53126.250438781106)
(train,1465387200000,129347.17597919582)
(train,1465387200000,116136.51390312184)
(train,1465430400000,67100.28614412573)
(train,1465430400000,80225.44432675371)
(train,1465387200000,142401.2561686221)
(train,1465387200000,155943.5305811291)
(train,1465430400000,93859.74790993737)
(train,1465430400000,107042.70583950334)
(train,1465387200000,169565.35051476583)
(train,1465387200000,181764.02386494193)
(train,1465473600000,27947.158856934548)
(train,1465473600000,14059.272804195973)
(train,1465387200000,207744.3464318288)
(train,1465387200000,195423.82343759018)
(train,1465387200000,221604.48097120493)
(train,1465387200000,233965.16695904502)
(train,1465430400000,134755.51546117762)
(train,1465430400000,120783.8917318701)
(train,1465473600000,56206.12528050291)
(train,1465473600000,42545.91532979266)
(train,1465430400000,148345.65915833873)
(train,1465430400000,162482.24214565544)
(train,1465516800000,14448.981282819444)
(train,1465516800000,28710.999954393075)
(train,1465387200000,261203.10628958364)
(train,1465387200000,247972.4205219519)
(train,1465387200000,287267.0082829319)
(train,1465387200000,274383.67751063546)
(train,1465430400000,189429.43499480965)
(train,1465430400000,176710.44736677065)
(train,1465473600000,70957.29877501877)
(train,1465473600000,84888.46918823992)
(train,1465473600000,99349.5995433749)
(train,1465473600000,113313.8259883743)
(train,1465430400000,203663.63594494088)
(train,1465430400000,216503.6064743591)
(train,1465387200000,313614.51422986214)
(train,1465387200000,300963.03032123134)
(train,1465516800000,43697.535132571844)
(train,1465516800000,57756.157629761525)
(train,1465430400000,243807.31992011797)
(train,1465430400000,230915.94199586826)
(train,1465560000000,29700.061196058006)
(train,1465560000000,14938.433797552721)
(train,1465516800000,72904.7927740012)
(train,1465516800000,87240.83738743882)
(train,1465430400000,271015.8433065802)
(train,1465430400000,257580.78471211853)
(train,1465430400000,299362.69002415723)
(train,1465430400000,284787.33240317414)
(train,1465473600000,142662.4859394204)
(train,1465473600000,127881.98423235306)
(train,1465516800000,116478.13272810508)
(train,1465516800000,102115.61721250716)
(train,1465473600000,156982.962909114)
(train,1465473600000,171928.495104096)
(train,1465560000000,59724.4077941722)
(train,1465560000000,45206.75791378092)
(train,1465430400000,326802.58043957513)
(train,1465430400000,313603.0528264064)
(train,1465473600000,200404.3009498922)
(train,1465473600000,186926.275606712)
(train,1465603200000,30879.39743215467)
(train,1465603200000,15572.126959916612)
(train,1465516800000,146661.92973364366)
(train,1465516800000,131464.8986880405)
(train,1465560000000,75355.83205300805)
(train,1465560000000,90167.35729073883)
(train,1465473600000,215472.30728863768)
(train,1465473600000,229005.35151407906)
(train,1465560000000,120425.24861946849)
(train,1465560000000,105552.69619516315)
(train,1465516800000,176754.89046319376)
(train,1465516800000,161396.23702493464)
(train,1465473600000,257849.61471148915)
(train,1465473600000,244228.80357085326)
(train,1465516800000,192150.86721072916)
(train,1465516800000,206016.72117921826)
(train,1465473600000,272405.1911585821)
(train,1465473600000,286631.5972954078)
(train,1465473600000,301181.1222509858)
(train,1465473600000,316615.5873171152)
(train,1465603200000,62179.83596842716)
(train,1465603200000,47023.93475124508)
(train,1465516800000,235449.46233548314)
(train,1465516800000,221503.92639159004)
(train,1465560000000,151633.80490213376)
(train,1465560000000,135886.39496200345)
(train,1465516800000,265130.30145842576)
(train,1465516800000,251084.86962103716)
(train,1465560000000,182739.9382645366)
(train,1465560000000,166859.623655024)
(train,1465473600000,331685.110557777)
(train,1465473600000,345670.0860481468)
(train,1465603200000,93945.49160709082)
(train,1465603200000,77639.42019481598)
(train,1465603200000,125415.63190842644)
(train,1465603200000,109954.06704054523)
(train,1465560000000,212924.56600104138)
(train,1465560000000,198605.62649826877)
(train,1465516800000,294725.87861963955)
(train,1465516800000,280073.1771766689)
(train,1465516800000,325553.3910731387)
(train,1465516800000,309695.5069421189)
(train,1465646400000,32854.709927065196)
(train,1465646400000,16594.784775681957)
(train,1465560000000,243307.09891011007)
(train,1465560000000,228907.54185682192)
(train,1465516800000,355368.5202095189)
(train,1465516800000,339889.6778629687)
(train,1465560000000,259452.97595980173)
(train,1465560000000,273998.6682306592)
(train,1465603200000,141500.1493179453)
(train,1465603200000,157850.99282947998)
(train,1465603200000,173718.10207119017)
(train,1465603200000,190222.53643680783)
(train,1465560000000,289423.42656768596)
(train,1465560000000,304551.08736189135)
(train,1465603200000,206699.40723398828)
(train,1465603200000,221666.25999930472)
(train,1465646400000,66035.37752789691)
(train,1465646400000,49991.80472269708)
(train,1465560000000,336394.844278943)
(train,1465560000000,320976.0416702836)
(train,1465560000000,351230.79490853194)
(train,1465560000000,367194.8434317153)
(train,1465646400000,83289.4675921641)
(train,1465646400000,99703.39042130703)
(train,1465646400000,116114.10148094107)
(train,1465646400000,133075.5556413096)
(train,1465603200000,238255.02151237364)
(train,1465603200000,253226.67947619208)
(train,1465689600000,17429.182175293427)
(train,1465689600000,34465.52054235042)
(train,1465603200000,269989.5175804317)
(train,1465603200000,285158.04256715236)
(train,1465603200000,301222.4123181605)
(train,1465603200000,317012.89898946346)
(train,1465603200000,333066.1090739601)
(train,1465603200000,350118.2952339368)
(train,1465646400000,150108.3022224973)
(train,1465646400000,167509.38038585603)
(train,1465689600000,51247.80208167109)
(train,1465689600000,69185.34421907472)
(train,1465603200000,382204.7708248204)
(train,1465603200000,366757.3409996972)
(train,1465646400000,184937.46625850722)
(train,1465646400000,200769.34833661048)
(train,1465646400000,217607.0637982243)
(train,1465646400000,235152.99790837718)
(train,1465689600000,87221.95070542317)
(train,1465689600000,104429.92953776328)
(train,1465689600000,139401.61665489772)
(train,1465689600000,122195.16663344143)
(train,1465732800000,18648.83885932969)
(train,1465732800000,36812.76203645629)
(train,1465646400000,268578.35622279707)
(train,1465646400000,252661.07873412874)
(train,1465646400000,302440.59012969676)
(train,1465646400000,286321.2971109926)
(train,1465689600000,157021.52733150392)
(train,1465689600000,175387.36602757344)
(train,1465689600000,193652.90931057208)
(train,1465689600000,211433.53482888127)
(train,1465646400000,319464.2617116171)
(train,1465646400000,336190.27485792595)
(train,1465646400000,353167.94499581115)
(train,1465646400000,371248.25233347266)
(train,1465689600000,229686.97062433598)
(train,1465689600000,246306.6636205456)
(train,1465776000000,19221.7065915733)
(train,1465776000000,37929.408134716614)
(train,1465646400000,388921.35663701984)
(train,1465646400000,405271.98947431747)
(train,1465732800000,55912.920331523164)
(train,1465732800000,73853.4438829191)
(train,1465689600000,264685.70199513057)
(train,1465689600000,281369.7844004328)
(train,1465689600000,316868.58976363146)
(train,1465689600000,299968.07830669)
(train,1465732800000,92854.46672973844)
(train,1465732800000,111246.57535550163)
(train,1465732800000,130531.07209669272)
(train,1465732800000,148933.18247478403)
(train,1465776000000,57620.07193021165)
(train,1465776000000,76094.71201462977)
(train,1465819200000,20057.493718186844)
(train,1465819200000,39569.34717891134)
(train,1465689600000,352247.65165786946)
(train,1465689600000,334697.45899530814)
(train,1465689600000,370042.0922980356)
(train,1465689600000,388947.35334529646)
(train,1465689600000,407466.6868720432)
(train,1465689600000,424645.05470951466)
(train,1465732800000,167808.75308970132)
(train,1465732800000,187399.2643147902)
(train,1465732800000,225987.9685066496)
(train,1465732800000,206411.2978250578)
(train,1465776000000,114684.07468151797)
(train,1465776000000,95075.13585950693)
(train,1465862400000,20443.837511025366)
(train,1465862400000,40347.50318711382)
(train,1465776000000,153538.11397177092)
(train,1465776000000,134562.98683724937)
(train,1465732800000,245455.24185930064)
(train,1465732800000,263203.8198117767)
(train,1465819200000,60122.384117634414)
(train,1465819200000,79395.67032117065)
(train,1465732800000,282884.87879367516)
(train,1465732800000,300755.71724635735)
(train,1465776000000,173005.1077739293)
(train,1465776000000,193190.53052660858)
(train,1465732800000,338653.2142136377)
(train,1465732800000,320555.9613185312)
(train,1465776000000,233023.66617339803)
(train,1465776000000,212791.10132342298)
(train,1465776000000,271354.7536986121)
(train,1465776000000,253085.61694731363)
(train,1465862400000,61287.5056332245)
(train,1465862400000,80930.25854541136)
(train,1465819200000,99194.99439408112)
(train,1465819200000,119627.00988051458)
(train,1465905600000,21319.10047832704)
(train,1465905600000,42055.682491931424)
(train,1465819200000,140354.7739692042)
(train,1465819200000,160153.26079603168)
(train,1465732800000,357712.65701642155)
(train,1465732800000,376465.19920272694)
(train,1465732800000,415720.1636338276)
(train,1465732800000,396722.82475164626)
(train,1465776000000,291610.4078396169)
(train,1465776000000,310033.87014906626)
(train,1465732800000,453896.31807476253)
(train,1465732800000,435494.20304678107)
(train,1465776000000,330480.3639268474)
(train,1465776000000,349133.04297026916)
(train,1465862400000,101755.52117952747)
(train,1465862400000,121960.55894076137)
(train,1465862400000,143128.20514753816)
(train,1465862400000,163303.93113110546)
(train,1465819200000,180395.66206380675)
(train,1465819200000,201419.32785170813)
(train,1465819200000,221804.66665895947)
(train,1465819200000,242901.1186564278)
(train,1465819200000,263774.8181037491)
(train,1465819200000,282825.86513393675)
(train,1465776000000,368787.23943915626)
(train,1465776000000,388152.20795948355)
(train,1465905600000,63780.74062789658)
(train,1465905600000,84287.89816090906)
(train,1465776000000,407763.6364129428)
(train,1465776000000,428682.79206604743)
(train,1465948800000,43958.144685093444)
(train,1465948800000,22280.736951228824)
(train,1465862400000,183926.63909316206)
(train,1465862400000,205414.92943957736)
(train,1465776000000,468013.65307948407)
(train,1465776000000,449063.6529052649)
(train,1465992000000,22360.525502989814)
(train,1465992000000,44101.870449401395)
(train,1466035200000,22391.714020352785)
(train,1466035200000,44157.22950559342)
(train,1465862400000,226182.99888964754)
(train,1465862400000,247718.29123811703)
(train,1466078400000,44246.96012322797)
(train,1466078400000,22437.60415831681)
(train,1466121600000,22483.57156790327)
(train,1465862400000,269035.3717174893)
(train,1465862400000,288446.05539502855)
(train,1466121600000,44318.30668255419)
(train,1465819200000,323564.0949150678)
(train,1465819200000,304156.4573342431)
(train,1466164800000,22536.323426289633)
(train,1466164800000,44409.97643647139)
(train,1466208000000,44502.86816942892)
(train,1466208000000,22577.34487518368)
(train,1465819200000,363823.5426490283)
(train,1465819200000,344641.916763681)
(train,1465905600000,126999.20552948216)
(train,1465905600000,105943.36926291953)
(train,1466251200000,22635.292002729573)
(train,1465905600000,170041.67049011023)
(train,1466251200000,44632.84796897764)
(train,1465905600000,148973.83275636754)
(train,1466294400000,44736.40261578595)
(train,1466294400000,22695.32770595166)
(train,1466337600000,44901.075089961196)
(train,1466337600000,22766.369810577165)
(train,1466380800000,22797.376118054133)
(train,1466380800000,44977.74780861782)
(train,1466424000000,22848.76925963459)
(train,1466424000000,45069.38427653407)
(test,1466467200000,22243.266545582355)
(test,1466467200000,45111.04734233009)
(train,1465862400000,310177.56033986906)
(train,1465862400000,330024.29232499975)
(train,1466510400000,22929.585347765144)
(train,1466510400000,45207.16384884893)
(train,1466553600000,45275.51182359515)
(train,1466553600000,22964.25269119272)
(test,1466596800000,45378.21052939916)
(test,1466596800000,22361.480072979484)
(train,1466640000000,23039.80729613764)
(train,1466640000000,45427.5784956569)
(train,1465862400000,371114.3317703595)
(train,1465862400000,351544.4263504466)
(train,1466683200000,23089.812249245257)
(train,1466683200000,45533.09252139552)
(train,1465819200000,404461.9049432472)
(train,1465819200000,384264.94094568916)
(train,1466726400000,23114.72176516202)
(train,1466726400000,45589.03851954383)
(train,1465948800000,66629.24328396731)
(train,1465948800000,88073.29381872897)
(train,1465819200000,426285.19419179414)
(train,1465819200000,446691.6151234987)
(train,1466769600000,23169.30641499575)
(train,1466769600000,45689.8967694323)
(train,1465905600000,213881.7844984201)
(train,1465905600000,191525.27499562607)
(train,1466812800000,45751.42775732538)
(train,1466812800000,23192.88695953268)
(train,1465992000000,88377.99821649738)
(train,1465992000000,66856.75345170559)
(train,1466035200000,88489.51177089823)
(train,1466035200000,66940.97048399535)
(train,1466856000000,23241.02914795286)
(train,1466856000000,45848.086521002784)
(train,1465905600000,236291.0238726953)
(train,1465905600000,257940.68439130232)
(train,1466899200000,45911.13814283343)
(train,1466899200000,23271.421568025005)
(train,1466078400000,88686.05762933448)
(train,1466078400000,67091.15491529899)
(train,1465819200000,487687.9154783566)
(train,1465819200000,467913.74485034286)
(train,1465905600000,300329.9034770674)
(train,1465905600000,280101.3936799544)
(train,1466121600000,67196.08872946359)
(train,1466121600000,88821.90125025937)
(train,1466942400000,46018.98660778893)
(train,1466942400000,23319.598879712776)
(train,1466985600000,46070.352475471445)
(train,1466985600000,23339.86659017642)
(train,1466164800000,89034.68724070027)
(train,1466164800000,67351.10542402782)
(train,1467028800000,46173.32299083082)
(train,1467028800000,23394.117335658866)
(train,1466208000000,89205.2009439457)
(train,1466208000000,67483.24949692894)
(train,1467072000000,23412.29588702023)
(train,1467072000000,46207.26895989411)
(train,1466251200000,89468.48324687847)
(train,1466251200000,67672.0331459429)
(train,1467115200000,23455.113092236596)
(train,1467115200000,46287.20186297865)
(train,1467158400000,46319.63441862316)
(train,1467158400000,23465.244584160093)
(train,1465862400000,412579.26488552225)
(train,1465862400000,391972.99515002826)
(train,1466294400000,89690.93764566214)
(train,1466294400000,67838.92334356972)
(train,1467201600000,23510.945590049134)
(train,1465948800000,110048.64535481262)
(train,1465948800000,132667.06404687604)
(train,1467201600000,46407.949394731375)
(train,1467244800000,23556.344158613192)
(train,1467244800000,46486.02686085136)
(train,1465862400000,433363.5992588929)
(train,1465862400000,455644.7490026453)
(train,1466337600000,90062.83307895486)
(train,1466337600000,68105.9786508238)
(train,1465992000000,133131.71750871363)
(train,1465992000000,111083.24428631319)
(train,1465948800000,177696.6972958857)
(train,1465948800000,155644.77084919435)
(train,1466380800000,68220.78740433595)
(train,1466380800000,90231.7062709879)
(train,1466035200000,111221.19684109437)
(train,1466035200000,133304.12891546584)
(train,1466424000000,90426.17546824216)
(train,1466424000000,67132.567156801)
(train,1466078400000,111465.09003072105)
(train,1466078400000,133586.00894935583)
(train,1465992000000,156193.12753119093)
(train,1465992000000,178313.37280526228)
(test,1466467200000,90532.15842945612)
(test,1466467200000,67206.69886937029)
(train,1466121600000,111637.67903197586)
(train,1466121600000,133788.05094702577)
(train,1466035200000,178541.36865764912)
(train,1466035200000,155451.70936328205)
(train,1466510400000,68575.77092636896)
(train,1466510400000,90718.08214188718)
(train,1465862400000,477291.7983571726)
(train,1465862400000,497487.6560712579)
(train,1466078400000,156717.69380220567)
(train,1466078400000,178908.0485056788)
(train,1466164800000,111913.1026493915)
(train,1466164800000,134130.58606501523)
(train,1465905600000,343584.2137395724)
(train,1465905600000,322908.63139293506)
(train,1466553600000,90855.3804798724)
(train,1466553600000,68672.52377922263)
(train,1466121600000,156953.07238010518)
