(train,1465128000000,122127.40414058339)
(train,1465128000000,110962.41012835813)
(train,1465128000000,142388.98016247424)
(train,1465128000000,132231.50572300807)
(train,1465214400000,22089.50776367538)
(train,1465214400000,10579.927002841923)
(train,1465171200000,83735.29985927767)
(train,1465171200000,72847.83886577423)
(train,1465084800000,209885.06408856527)
(train,1465084800000,200776.08575358774)
(train,1465214400000,44241.03277039938)
(train,1465214400000,32701.529156249577)
(train,1465128000000,163481.61601846106)
(train,1465128000000,152123.60277014162)
(train,1465171200000,94182.72784449691)
(train,1465171200000,105894.57443148184)
(train,1465171200000,127600.64355551067)
(train,1465171200000,115911.87506316607)
(train,1465214400000,54927.610999025754)
(train,1465214400000,66555.41994844172)
(train,1465171200000,138120.44071987673)
(train,1465171200000,148769.46308057825)
(train,1465128000000,183983.5606915021)
(train,1465128000000,173533.1892470862)
(train,1465257600000,23063.310573067236)
(train,1465257600000,11021.012865287408)
(train,1465128000000,194203.67193369396)
(train,1465128000000,204714.318708357)
(train,1465257600000,46191.04037507416)
(train,1465257600000,34150.66908782456)
(train,1465171200000,170793.49631104097)
(train,1465171200000,160656.43776149367)
(train,1465214400000,89020.10160732358)
(train,1465214400000,77454.45733568966)
(train,1465214400000,112570.54596601326)
(train,1465214400000,100109.82168729034)
(train,1465214400000,135694.32052802978)
(train,1465214400000,123235.36681839138)
(train,1465257600000,57355.168414530846)
(train,1465257600000,69520.93989519212)
(train,1465128000000,214456.45378552284)
(train,1465128000000,224521.6611338796)
(train,1465171200000,192188.01333384294)
(train,1465171200000,181280.42474061)
(train,1465171200000,213878.94688606396)
(train,1465171200000,202868.39486314933)
(train,1465214400000,158247.05018394993)
(train,1465214400000,146863.30421677258)
(train,1465300800000,24641.639699182342)
(train,1465300800000,11753.116822290001)
(train,1465257600000,92994.46268402603)
(train,1465257600000,80915.2650740292)
(train,1465300800000,49311.43635486903)
(train,1465300800000,36437.44265559962)
(train,1465257600000,104575.78694991668)
(train,1465257600000,117613.30210145895)
(train,1465257600000,128762.22163628107)
(train,1465257600000,141843.78699721379)
(train,1465214400000,169002.9887017266)
(train,1465214400000,181668.96152686304)
(train,1465171200000,234532.8225253491)
(train,1465171200000,224028.26651443337)
(train,1465257600000,165376.70022555598)
(train,1465257600000,153742.49578219157)
(train,1465214400000,192791.81407003436)
(train,1465214400000,204415.077524977)
(train,1465300800000,74248.67597527795)
(train,1465300800000,62325.566280519146)
(train,1465214400000,227505.40292356373)
(train,1465214400000,215775.61847431623)
(train,1465344000000,12232.435329100263)
(train,1465344000000,25714.99247602294)
(train,1465344000000,38025.72676993873)
(train,1465344000000,51463.59331971825)
(train,1465128000000,234224.51993068834)
(train,1465128000000,244889.18462255117)
(train,1465257600000,189901.0973071421)
(train,1465257600000,176610.0475754981)
(train,1465300800000,99323.70552771419)
(train,1465300800000,86398.80799140409)
(train,1465214400000,249497.83490239794)
(train,1465214400000,238288.1700664651)
(train,1465300800000,111232.65176759189)
(train,1465300800000,125235.75828304852)
(train,1465300800000,137634.77070944084)
(train,1465300800000,151593.68275599545)
(train,1465344000000,77502.80199314536)
(train,1465344000000,63930.042835530985)
(train,1465257600000,213623.74744582758)
(train,1465257600000,202046.0030204183)
(train,1465171200000,244639.51471444665)
(train,1465171200000,255805.12565379447)
(train,1465257600000,225441.1351100336)
(train,1465257600000,237678.69991008734)
(train,1465300800000,176703.8584580488)
(train,1465300800000,163999.76521146146)
(train,1465387200000,13017.440167951881)
(train,1465387200000,27409.203639019368)
(train,1465387200000,54827.94699462778)
(train,1465387200000,40512.450260373145)
(train,1465344000000,90177.75808311642)
(train,1465344000000,103710.95460489506)
(train,1465344000000,116621.30538326388)
(train,1465344000000,131175.79248728775)
(train,1465344000000,158244.51191061427)
(train,1465344000000,143560.48568004742)
(train,1465257600000,248905.4504379293)
(train,1465257600000,260680.97131254003)
(train,1465300800000,190971.65539696687)
(train,1465300800000,202969.53457061097)
(train,1465387200000,82575.06130168537)
(train,1465387200000,68078.43781473553)
(train,1465344000000,171197.6183430548)
(train,1465430400000,13472.991944914582)
(train,1465430400000,28394.299734801985)
(train,1465344000000,184487.93298476157)
(train,1465430400000,41917.35667578129)
(train,1465430400000,56789.09815965598)
(train,1465300800000,228348.62145210098)
(train,1465300800000,215302.33161296265)
(train,1465214400000,260232.7125488219)
(train,1465214400000,272135.61186582944)
(train,1465300800000,254035.39644144932)
(train,1465300800000,240950.4773164032)
(train,1465344000000,196998.78241268956)
(train,1465344000000,211877.87535544473)
(train,1465387200000,96045.17361086939)
(train,1465387200000,110435.25705665252)
(train,1465430400000,70532.27156777978)
(train,1465430400000,85603.91521203343)
(train,1465387200000,123539.48642678674)
(train,1465387200000,139188.24060249946)
(train,1465344000000,224723.22380383717)
(train,1465344000000,238313.05818647373)
(train,1465387200000,152865.58359571738)
(train,1465387200000,168368.01729730974)
(train,1465300800000,278633.8224212428)
(train,1465300800000,266000.92696094577)
(test,1465473600000,15666.804026233274)
(test,1465473600000,29749.149443830036)
(test,1465473600000,59599.836654207524)
(test,1465473600000,43961.608081867795)
(train,1465344000000,265091.7896204132)
(train,1465344000000,251430.9859427254)
(train,1465257600000,284373.4112554848)
(train,1465257600000,271910.4267448687)
(train,1465387200000,182050.7756750537)
(train,1465387200000,196254.23493184694)
(train,1465516800000,14387.073839911833)
(train,1465516800000,30447.048426350288)
(train,1465430400000,99535.23276783401)
(train,1465430400000,114464.89697522012)
(train,1465516800000,44990.07655567242)
(train,1465516800000,61015.5247609249)
(train,1465430400000,128046.94398582635)
(train,1465430400000,144211.69426905792)
(train,1465430400000,158354.22800188212)
(train,1465430400000,174419.24569637782)
(train,1465387200000,209575.8058844694)
(train,1465387200000,225402.02393855967)
(test,1465473600000,89841.98989915695)
(test,1465473600000,73967.46908999284)
(train,1465344000000,290768.8518163813)
(train,1465344000000,277549.89619453123)
(train,1465560000000,14816.096083184926)
(train,1465560000000,31343.05306331432)
(train,1465430400000,188560.40602103743)
(train,1465430400000,203291.11259883354)
(train,1465387200000,253578.60489668697)
(train,1465387200000,239906.31349911168)
(train,1465560000000,62820.48614804112)
(train,1465560000000,46328.59132167495)
(train,1465516800000,91973.3015637713)
(train,1465516800000,75710.8846167556)
(train,1465300800000,290592.3124257379)
(train,1465300800000,303919.59778528265)
(train,1465387200000,282069.80402287544)
(train,1465387200000,267479.435505582)
(test,1465473600000,120212.6972748789)
(test,1465473600000,105587.9055839369)
(train,1465430400000,233491.0183724179)
(train,1465430400000,219708.95488818883)
(test,1465473600000,151494.6375847166)
(test,1465473600000,134492.0994953571)
(train,1465430400000,247601.59542204777)
(train,1465430400000,262642.20969886397)
(test,1465473600000,166374.45347311284)
(test,1465473600000,183258.5297396658)
(train,1465603200000,32468.545825961082)
(train,1465603200000,15353.557146357105)
(train,1465560000000,94741.50792250517)
(train,1465560000000,77948.17328122979)
(train,1465603200000,65109.12788133188)
(train,1465603200000,47993.33114874025)
(train,1465387200000,309384.05300160585)
(train,1465387200000,295290.7533046267)
(train,1465516800000,106942.8491535049)
(train,1465516800000,123079.6444725904)
(train,1465430400000,277000.26236964535)
(train,1465430400000,292098.3067748111)
(train,1465344000000,303256.0472268874)
(train,1465344000000,317172.6115907651)
(test,1465473600000,198108.33088513746)
(test,1465473600000,213578.76799975417)
(train,1465516800000,137713.75689023524)
(train,1465516800000,155107.1022503023)
(train,1465516800000,187572.45606077794)
(train,1465516800000,170290.87933915522)
(train,1465560000000,126794.07182658685)
(train,1465560000000,110158.44174667752)
(test,1465473600000,245281.2741802493)
(test,1465473600000,228053.13589338987)
(train,1465430400000,305771.30783221516)
(train,1465516800000,218646.81690903366)
(train,1465516800000,202766.0900328716)
(train,1465430400000,320379.6784277276)
(train,1465603200000,80781.16496254005)
(train,1465603200000,98167.80336370743)
(test,1465473600000,275817.4601133559)
(test,1465473600000,260057.39395462594)
(train,1465560000000,159716.79716193306)
(train,1465560000000,141842.64432901045)
(train,1465560000000,193109.0431259198)
(train,1465560000000,175342.51031914318)
(train,1465646400000,34169.80563476542)
(train,1465646400000,16116.651644217289)
(test,1465473600000,290857.0340978893)
(test,1465473600000,306775.5251735045)
(train,1465646400000,50512.225431698345)
(train,1465646400000,68647.90731887348)
(train,1465516800000,233445.08480938597)
(train,1465516800000,251074.9460743562)
(train,1465560000000,208680.91286907764)
(train,1465560000000,225041.0295573497)
(train,1465516800000,266213.6095119273)
(train,1465516800000,282374.07886343246)
(train,1465603200000,114109.90937351483)
(train,1465603200000,131326.46944154272)
(train,1465387200000,322628.0877313049)
(train,1465387200000,337497.8576380088)
(train,1465516800000,314066.71067288687)
(train,1465516800000,297751.4346194316)
(train,1465603200000,146905.53379523774)
(train,1465603200000,165454.11853064987)
(test,1465473600000,321108.4106047427)
(test,1465473600000,336446.0677700122)
(train,1465560000000,240269.6277855324)
(train,1465560000000,258408.40160082205)
(train,1465603200000,183842.20667277518)
(train,1465603200000,200016.20688185704)
(train,1465560000000,290629.6502970011)
(train,1465560000000,274007.77708574984)
(train,1465646400000,103489.03269353711)
(train,1465646400000,85127.90294818996)
(train,1465689600000,35687.978394666585)
(train,1465689600000,16806.519478004568)
(train,1465689600000,71581.12160757346)
(train,1465689600000,52660.71351990322)
(train,1465603200000,233092.15176166187)
(train,1465603200000,216123.2435140405)
(train,1465430400000,349490.82482900115)
(train,1465430400000,335774.1219211734)
(train,1465516800000,328720.0020410456)
(train,1465516800000,344428.94201233756)
(train,1465560000000,306418.6552243215)
(train,1465560000000,323227.45554496575)
(train,1465646400000,138411.2476736532)
(train,1465646400000,120236.74484381455)
(train,1465603200000,248874.01143873343)
(train,1465603200000,267660.25799149205)
(train,1465603200000,301023.2703352677)
(train,1465603200000,283805.77940855466)
(train,1465560000000,339403.5246861045)
(train,1465560000000,354496.6134299623)
(train,1465646400000,154754.52407778095)
(train,1465646400000,174372.89167952677)
(train,1465603200000,317355.49560381274)
(train,1465603200000,334793.6360072688)
(train,1465689600000,88771.30565579078)
(train,1465689600000,107912.94792319604)
(train,1465646400000,193762.66458658132)
(train,1465646400000,210737.90941555158)
(test,1465473600000,350842.0153937659)
(test,1465473600000,367020.44179480383)
(train,1465646400000,227647.15767620393)
(train,1465646400000,245538.29815137776)
(train,1465732800000,18035.93353407794)
(train,1465732800000,38179.93037851992)
(train,1465732800000,56024.10643146339)
(train,1465732800000,76076.01052159518)
(train,1465689600000,125350.93796423689)
(train,1465689600000,144381.83228916407)
(train,1465603200000,350409.99771092396)
(train,1465603200000,367173.40206252574)
(train,1465516800000,359175.0294703047)
(train,1465516800000,375759.4806819646)
(train,1465689600000,161444.74601661158)
(train,1465689600000,181972.6673377135)
(train,1465646400000,262537.66941422457)
(train,1465646400000,280645.55416770594)
(train,1465646400000,317045.9061741892)
(train,1465646400000,297253.135499123)
(train,1465776000000,18323.941841621305)
(train,1465776000000,38932.43643207303)
(train,1465776000000,57486.621765797056)
(train,1465776000000,78237.00532475693)
(train,1465646400000,334194.8281615985)
(train,1465646400000,352551.3435864091)
(train,1465689600000,219872.36368317134)
(train,1465689600000,199600.34913592704)
(train,1465689600000,237481.08947745006)
(train,1465689600000,256138.23559334237)
(train,1465560000000,371574.1285011361)
(train,1465560000000,386784.0483103979)
(train,1465732800000,96419.31139207227)
(train,1465732800000,114645.01868327078)
(train,1465646400000,369004.9888574544)
(train,1465646400000,386701.00793752185)
(train,1465689600000,276744.5789567202)
(train,1465689600000,294017.2898482666)
(train,1465689600000,311746.121127108)
(train,1465689600000,330629.4074336279)
(train,1465819200000,40419.77819632957)
(train,1465819200000,19018.732839515746)
(train,1465732800000,133133.73444614737)
(train,1465732800000,153360.27462061035)
(train,1465819200000,81218.3924387316)
(train,1465819200000,59689.842844675884)
(train,1465776000000,117885.6375246799)
(train,1465776000000,96979.94383478437)
(train,1465603200000,400649.2996013465)
(train,1465603200000,382898.93708773167)
(train,1465689600000,367660.6277808839)
(train,1465689600000,348505.8273596958)
(train,1465732800000,171467.32356609972)
(train,1465732800000,193342.63889853776)
(train,1465862400000,19379.78826219057)
(train,1465862400000,41216.17814360208)
(train,1465862400000,60846.85221013211)
(train,1465862400000,82749.41264170391)
(train,1465776000000,136874.848632153)
(train,1465732800000,211988.97400967486)
(train,1465776000000,157635.07340794546)
(train,1465732800000,231823.56778498786)
(train,1465732800000,253345.43001546306)
(train,1465732800000,272047.82243722415)
(train,1465689600000,403290.72611054336)
(train,1465689600000,384787.6058201157)
(train,1465776000000,176223.37282938353)
(train,1465776000000,198790.19977108078)
(train,1465819200000,100694.33900443888)
(train,1465819200000,122407.51682828332)
(train,1465732800000,310936.6219319922)
(train,1465776000000,238340.77236757992)
(train,1465732800000,290846.07125366485)
(train,1465776000000,217938.12612038516)
(train,1465905600000,20043.57299371568)
(train,1465905600000,42697.346897779425)
(train,1465732800000,332872.7173843844)
(train,1465732800000,351169.7108827138)
(train,1465776000000,257539.13285228162)
(train,1465776000000,279681.86081816617)
(train,1465905600000,63027.95688570007)
(train,1465905600000,85749.55398501024)
(train,1465646400000,403219.93000574573)
(train,1465646400000,421915.0707130328)
(train,1465819200000,163642.8283447094)
(train,1465819200000,142074.49162312326)
(train,1465862400000,102546.22128554799)
(train,1465732800000,390428.0870136017)
(train,1465732800000,370073.7300341047)
(train,1465862400000,124684.58495946578)
(train,1465776000000,319731.64904662565)
(train,1465776000000,299006.26768584014)
(train,1465862400000,144709.05344155905)
(train,1465862400000,166715.13479590925)
(train,1465776000000,361110.0514067123)
(train,1465776000000,338517.04601417336)
(train,1465819200000,182931.54710377485)
(train,1465819200000,206407.11606749086)
(train,1465819200000,247426.37907831173)
(train,1465819200000,226250.4459838331)
(train,1465732800000,408499.915273127)
(train,1465776000000,380498.1124508085)
(train,1465732800000,428187.43749005033)
(train,1465776000000,401442.45527881413)
(test,1465948800000,44507.668416636916)
(test,1465948800000,23655.289739143194)
(test,1465948800000,65638.58088155654)
(test,1465948800000,89301.13135908238)
(train,1465819200000,270406.5538569245)
(train,1465819200000,290290.95780423534)
(train,1465992000000,20939.160526570104)
(train,1465992000000,44679.34747260749)
(train,1465689600000,420444.51270784135)
(train,1465689600000,439968.70459170843)
(train,1466035200000,44729.72769276892)
(train,1466035200000,20961.461370250403)
(train,1465862400000,186378.507769807)
(train,1465862400000,210309.69399837812)
(train,1465992000000,89615.71429836846)
(train,1465992000000,65884.30533607585)
(train,1466035200000,89702.8941210607)
(train,1466035200000,68478.19639081815)
(train,1465905600000,106210.48026901431)
(train,1465905600000,129190.94833712204)
(train,1466078400000,44820.53396852291)
(train,1466078400000,21007.714289672378)
(train,1466121600000,21027.993637338444)
(train,1466121600000,44873.881601002635)
(train,1466078400000,89868.3409758987)
(train,1466078400000,68604.3938710011)
(train,1466121600000,66161.6779659339)
(train,1466121600000,89974.78631996244)
(train,1466164800000,21071.48818043262)
(train,1466164800000,44995.33265935156)
(train,1466208000000,21105.374697302665)
(train,1466208000000,45070.69044941744)
(train,1466164800000,90200.77298009567)
(train,1466164800000,68867.0848766367)
(train,1465862400000,252060.07799537998)
(train,1465862400000,231878.72338400478)
(train,1466208000000,66434.08291038572)
(train,1466208000000,90350.65318967296)
(test,1466251200000,24029.032006754856)
(test,1466251200000,45191.56161540268)
(test,1466251200000,66611.6112301762)
(test,1466251200000,90603.68978667687)
(train,1466294400000,45319.564710358594)
(train,1466294400000,21211.757459189823)
(train,1466294400000,66786.66144965522)
(train,1466294400000,90837.28215606789)
(train,1465776000000,420010.8956003233)
(train,1465776000000,440285.28200101765)
(train,1465819200000,331875.7672750125)
(train,1465819200000,310309.91188277735)
(train,1465862400000,295651.47313346784)
(train,1465862400000,272278.27362350293)
(train,1465905600000,172800.5546224618)
(train,1465905600000,149914.03593138902)
(test,1466337600000,45490.41170788546)
(test,1466337600000,24202.346025738112)
(test,1466337600000,67056.48022515832)
(test,1466337600000,91218.07080954846)
(train,1466380800000,21330.19560284355)
(train,1466380800000,45579.14074347504)
(train,1466380800000,67184.00639103496)
(train,1466380800000,91396.26742035984)
(train,1465819200000,351333.9047973427)
(train,1465819200000,374850.3264776557)
(train,1466424000000,21380.211089454395)
(train,1466424000000,45684.241324871386)
(train,1466424000000,67325.75944974142)
(train,1466424000000,91590.54426589349)
(train,1466467200000,21398.902000570673)
(train,1466467200000,45728.05827400407)
(train,1466467200000,67398.14900023575)
(train,1466467200000,91689.10450809226)
(train,1466510400000,21726.808852789753)
(train,1466510400000,67510.95432285793)
(train,1466510400000,46072.83232821194)
(train,1466510400000,91903.22796268598)
(train,1466553600000,21754.18360653888)
(train,1466553600000,67594.56645667301)
(train,1466553600000,46131.84348179043)
(train,1466553600000,92021.41256542668)
(train,1466596800000,21796.928593168675)
(train,1466596800000,46228.41336388394)
(train,1466596800000,92225.00360499547)
(train,1466596800000,67740.94380407056)
(train,1465819200000,394949.38140284485)
(train,1465819200000,416664.05372642423)
(train,1466640000000,46284.27428180197)
(train,1466640000000,21816.800938725577)
(train,1466640000000,67829.45706892022)
(train,1466640000000,92349.34503034389)
(train,1466683200000,46415.64465850395)
(train,1466683200000,21876.849438732508)
(train,1466683200000,92568.16177090199)
(train,1466683200000,68004.29990426362)
(train,1466726400000,21890.264596299996)
(train,1466726400000,46450.64516258211)
(train,1466726400000,68063.0022006378)
(train,1466726400000,92653.29475936078)
(train,1466769600000,21934.94542993291)
(train,1466769600000,46551.260198757394)
(train,1466769600000,71205.9911039118)
(train,1466769600000,92866.87202452018)
(train,1465862400000,316020.0590822663)
(train,1465862400000,338034.116116)
(train,1466812800000,21961.21651187625)
(train,1466812800000,46605.878238746605)
(train,1465905600000,193156.7405933712)
(train,1465905600000,218010.27763481435)
(train,1466812800000,68289.93044324327)
(train,1466812800000,92975.12226929399)
(train,1466856000000,21993.808694346793)
(train,1466856000000,46691.679586473016)
(train,1466856000000,68410.24932236016)
(train,1466856000000,93137.68458645504)
(train,1466899200000,22021.91935490427)
(train,1466899200000,46753.03507648881)
(train,1466899200000,68502.65311454497)
(train,1466899200000,93261.0722248507)
(train,1465862400000,357849.65393364406)
(train,1465862400000,381836.15609181166)
(test,1465948800000,110584.82392649613)
(test,1465948800000,134503.09795747098)
(train,1465905600000,238910.52187022544)
(train,1466942400000,22082.178601439333)
(train,1465905600000,261226.42217772955)
(train,1466942400000,46884.47562110494)
(train,1466942400000,68685.38895484777)
(train,1466942400000,93499.2551798932)
(train,1466985600000,46945.51391817118)
(train,1466985600000,22113.694172159212)
(train,1466985600000,93602.71347117527)
(train,1466985600000,68762.53184215278)
(train,1465992000000,110976.8546448737)
(train,1465992000000,134984.0856935425)
(train,1467028800000,22155.212631112387)
(train,1467028800000,47038.35580207569)
(train,1466035200000,135130.93272100957)
(train,1466035200000,111089.46889931805)
(train,1467072000000,47072.503316542075)
(train,1467072000000,22173.64008039659)
(train,1467028800000,68901.6081933841)
(train,1467028800000,93785.52040933262)
(train,1467072000000,68949.60533971933)
(train,1467072000000,93856.18177715299)
(train,1465862400000,402293.30040873063)
(train,1465862400000,424410.9603895411)
(train,1467115200000,22216.836835946728)
(train,1467115200000,47152.900733895)
(train,1466078400000,111292.01336606639)
(train,1466078400000,135379.35848660994)
(train,1467158400000,22232.222642697427)
(train,1467158400000,47195.526566047985)
(train,1467115200000,94014.67939301243)
(train,1466121600000,135550.14902951615)
(train,1466121600000,111432.57160775783)
(train,1467115200000,69060.0811374561)
(train,1465819200000,435905.15632590716)
(train,1465819200000,456965.6573310833)
(train,1467158400000,69122.09904546881)
(train,1467158400000,94103.62235514927)
(train,1465905600000,306437.35022227716)
(train,1465905600000,282149.1658841013)
