(train,1466294400000,130513.81060088736)
(train,1466294400000,106213.47245017106)
(train,1465948800000,172902.37791555483)
(train,1465948800000,147197.5177218743)
(train,1466769600000,88659.69955408265)
(train,1466769600000,69202.795182966)
(train,1465948800000,216266.43563861467)
(train,1465948800000,191716.9924978228)
(train,1466812800000,64447.14585753496)
(train,1466812800000,88760.15832864401)
(train,1465992000000,173454.29820041402)
(train,1465992000000,147658.61343934585)
(train,1466337600000,131043.93138911076)
(train,1466337600000,106635.17700099279)
(train,1466856000000,64577.03377573898)
(train,1466856000000,88940.1816354369)
(train,1466035200000,147842.47579357648)
(train,1466035200000,173669.1316871993)
(train,1465992000000,192335.15577773002)
(train,1465992000000,216971.78037139174)
(train,1465905600000,391740.23038509005)
(train,1465905600000,413561.9414924603)
(train,1466035200000,192574.25215074097)
(train,1466035200000,217250.24173555375)
(train,1466899200000,89036.40745455658)
(test,1466380800000,131267.27865949142)
(train,1466899200000,64641.866428119516)
(test,1466380800000,106809.38677273136)
(train,1466078400000,174032.56900617108)
(train,1466078400000,148137.93378387002)
(train,1465948800000,258490.90837904165)
(train,1465948800000,235113.92953206657)
(train,1466078400000,217696.29133783138)
(train,1466078400000,198757.36781613523)
(train,1466424000000,131551.04539436311)
(train,1466424000000,107033.56763558036)
(train,1466942400000,64815.01034513539)
(train,1466121600000,148327.13023508707)
(train,1466942400000,89273.88322249491)
(train,1466121600000,174257.51624262807)
(train,1466467200000,107142.56227665885)
(train,1466467200000,131696.7555527046)
(train,1466121600000,193222.62712676084)
(train,1466121600000,217980.60045161255)
(test,1466985600000,64880.42366616102)
(test,1466985600000,89375.78270972928)
(train,1466164800000,155591.30459620428)
(train,1466164800000,174693.63294035918)
(train,1465992000000,259339.72297993826)
(train,1465992000000,235882.79166327056)
(train,1466510400000,131973.2481940835)
(train,1466510400000,107364.83798220564)
(train,1467028800000,65020.89559752826)
(train,1467028800000,89560.52406335485)
(train,1466035200000,236184.33559970598)
(train,1466035200000,259670.7609180883)
(train,1466164800000,193702.81600928225)
(train,1466164800000,218510.561413734)
(train,1466208000000,174996.55970265862)
(train,1466208000000,148948.88751172915)
(train,1467072000000,65067.04240261814)
(train,1467072000000,89620.10200492713)
(test,1466553600000,132134.31283381343)
(test,1466553600000,107492.15881152268)
(train,1465819200000,471262.0474462656)
(train,1465819200000,447392.8416449467)
(train,1466078400000,260208.32457091403)
(train,1466078400000,236673.98432982338)
(train,1466208000000,218895.5315868584)
(train,1466208000000,194034.56311120046)
(train,1465905600000,454765.7826672579)
(train,1465905600000,432222.46552942344)
(train,1466121600000,236985.51794817744)
(train,1466121600000,260547.85359084478)
(train,1466596800000,107759.20711347)
(train,1466596800000,132462.85421782278)
(train,1467115200000,65186.970266346034)
(train,1467115200000,89778.48264047364)
(train,1466251200000,149402.46889997108)
(train,1466251200000,175535.14692089215)
(train,1467158400000,89853.07547175625)
(train,1467158400000,65236.83558310779)
(train,1466251200000,219555.8135674591)
(train,1466251200000,194622.7718724294)
(train,1466640000000,132617.61464937186)
(train,1466640000000,107883.06136912131)
(train,1466164800000,237553.28399001184)
(train,1466164800000,261175.1969379406)
(train,1466294400000,175929.6436784342)
(train,1466294400000,149730.88155873455)
(train,1467201600000,90030.4467970366)
(train,1467201600000,65370.736793987744)
(train,1466683200000,108091.84465127744)
(train,1466683200000,132879.73931744153)
(train,1466294400000,195058.85779654895)
(train,1466294400000,220045.2788093595)
(train,1466208000000,237965.96754257975)
(train,1466208000000,261625.14621351915)
(train,1467244800000,65456.47574030177)
(train,1467244800000,90149.622024913)
(train,1466726400000,108199.41395322388)
(train,1466726400000,133014.83102471515)
(train,1466251200000,262404.93724455877)
(train,1466251200000,238669.22555954114)
(train,1466337600000,176623.35097457952)
(train,1466337600000,150326.70298163051)
(train,1465948800000,277877.95989870705)
(train,1465948800000,303582.0843972172)
(train,1466769600000,108447.07157808004)
(train,1466769600000,133317.0297118655)
(test,1466380800000,150577.86748771855)
(test,1466380800000,176925.08197149055)
(train,1466337600000,220912.66069005552)
(train,1466337600000,201717.3826295902)
(train,1466812800000,108563.86474110215)
(train,1466812800000,133462.35804451912)
(train,1466294400000,263002.7625803668)
(train,1466294400000,239208.6433145665)
(train,1466856000000,133727.11524266444)
(train,1466856000000,108780.14310838631)
(train,1465992000000,304579.40756597806)
(train,1465992000000,278785.6988080369)
(test,1466380800000,221295.54520743716)
(test,1466380800000,196151.6568970141)
(train,1466424000000,150900.51313615523)
(train,1466424000000,177311.68925457142)
(train,1466899200000,133881.12395519894)
(train,1466899200000,108901.14953098609)
(train,1466467200000,151059.6239627381)
(train,1466035200000,279135.8792514485)
(train,1466467200000,177503.62911194266)
(train,1466035200000,304962.0411543398)
(train,1466424000000,221780.15737541413)
(train,1466424000000,196576.98463319504)
(train,1466337600000,264052.75058851583)
(train,1466337600000,240149.03267684745)
(train,1466942400000,109195.09322213574)
(train,1466942400000,134258.78423977824)
(train,1466467200000,222021.36896482346)
(train,1466467200000,196792.978697663)
(train,1466510400000,151366.2118090856)
(train,1466078400000,279721.34294195566)
(train,1466510400000,177876.54213802598)
(train,1466078400000,305609.6855786367)
(test,1466985600000,134413.9725764741)
(test,1466985600000,109321.14783391393)
(test,1466553600000,178092.82584413438)
(test,1466553600000,151553.74891691667)
(test,1466380800000,240567.29017241532)
(train,1465948800000,322688.49175377155)
(test,1466380800000,264530.35242121055)
(train,1465948800000,345360.605902034)
(train,1466121600000,305999.95097761124)
(train,1466121600000,280073.6409454085)
(train,1466510400000,222478.19208422233)
(train,1466510400000,197198.26579935744)
(test,1465862400000,480309.4847379019)
(test,1465862400000,455945.9389311346)
(train,1467028800000,134687.51923440053)
(train,1467028800000,109545.0732245282)
(train,1467072000000,134790.3315041691)
(train,1466424000000,265103.8148643067)
(train,1466596800000,178519.04691616923)
(train,1467072000000,109623.62214080562)
(train,1466424000000,241086.65594613837)
(train,1466596800000,151923.32595878487)
(train,1466164800000,306709.42473683896)
(train,1466164800000,287149.7730122286)
(test,1466553600000,222757.17141568655)
(test,1466553600000,197437.6332756495)
(train,1466467200000,241348.92537783485)
(train,1466467200000,265398.27492076997)
(train,1465992000000,323754.01330345066)
(train,1465992000000,346500.2515306806)
(train,1466640000000,152100.94134981616)
(train,1466640000000,178732.630431315)
(train,1466208000000,307225.0718338024)
(train,1466208000000,281212.8278881053)
(train,1466596800000,223262.35067417004)
(train,1466596800000,203888.04284049603)
(train,1466035200000,346930.20482588105)
(train,1466035200000,324152.1324474168)
(train,1467115200000,109817.17977251808)
(train,1467115200000,135024.06642313892)
(train,1466510400000,246575.6831477278)
(train,1466510400000,265933.0265228215)
(train,1466683200000,179074.04805202782)
(train,1466683200000,152399.96965367242)
(train,1467158400000,109904.0167479792)
(train,1467158400000,135136.58616025478)
(train,1466640000000,198120.98539939307)
(train,1466640000000,223519.76392013978)
(test,1466553600000,242136.17927506097)
(test,1466553600000,266276.46155580186)
(train,1466251200000,282044.10138566734)
(train,1466251200000,308130.7813221138)
(train,1466078400000,347673.83899964625)
(train,1466726400000,179265.89773620645)
(train,1466078400000,324834.4696304052)
(train,1466726400000,152561.7384987056)
(train,1466121600000,325251.0128401227)
(train,1466121600000,348124.9525420394)
(train,1467201600000,110126.34274717346)
(train,1466683200000,198499.51051202678)
(train,1467201600000,135415.56739895343)
(train,1466683200000,223952.91632932136)
(train,1466596800000,266874.4806221378)
(train,1466596800000,242688.3096552477)
(train,1467244800000,110273.1031746588)
(train,1467244800000,135591.2141240294)
(train,1466769600000,160086.4604080333)
(train,1466769600000,179690.05960541315)
(train,1466726400000,224197.92358418184)
(train,1466726400000,198716.20823716794)
(train,1466294400000,282682.7271810985)
(train,1466294400000,308829.6690421181)
(train,1466164800000,348935.3923257867)
(train,1466164800000,326012.851746378)
(train,1466640000000,267188.53084726154)
(train,1466640000000,242966.8541805037)
(train,1465948800000,364911.3087940138)
(train,1465948800000,388539.9867959695)
(train,1466812800000,153100.0855262171)
(train,1466812800000,179908.05858753293)
(train,1466208000000,349520.40458679997)
(train,1466208000000,326556.2279694877)
(train,1466769600000,199169.29456442042)
(train,1466769600000,224711.26004960685)
(train,1466683200000,267705.45842338086)
(train,1466683200000,243434.43295768605)
(train,1466856000000,153396.0426899364)
(train,1466856000000,180244.04229566205)
(train,1466812800000,205477.17226892023)
(train,1466812800000,224984.3810534641)
(train,1466726400000,268000.4706183585)
(train,1466726400000,243705.27110227768)
(train,1466899200000,180447.98380966508)
(train,1466899200000,153579.22969717273)
(train,1466337600000,283812.43526311044)
(train,1466337600000,310076.73704420676)
(train,1465992000000,366110.94905471546)
(train,1465992000000,389815.0915375468)
(train,1466251200000,327510.8967942031)
(train,1466251200000,350546.08413718414)
(train,1466856000000,199786.84168125177)
(train,1466856000000,225404.77766149712)
(train,1466769600000,244263.21183656962)
(train,1466769600000,268618.0433864498)
(test,1466380800000,284327.9634346986)
(test,1466380800000,310629.505825884)
(train,1466035200000,366566.42235420796)
(train,1466035200000,390297.3311378909)
(train,1466899200000,200017.29785118974)
(train,1466899200000,225665.5993714304)
(train,1466294400000,328238.3099947288)
(train,1466294400000,351328.607641064)
(train,1466942400000,153999.3646740822)
(train,1466812800000,244561.49265632947)
(train,1466942400000,180922.53762900698)
(train,1466812800000,268947.8837782439)
(train,1465948800000,407712.8070973818)
(train,1465948800000,430448.872466219)
(train,1466078400000,367347.1963429827)
(train,1466078400000,391125.1525589474)
(train,1466424000000,284942.01896334806)
(train,1466424000000,311304.6221337613)
(test,1466985600000,154180.89421247304)
(test,1466985600000,181144.00147151906)
(train,1466942400000,200545.82060199708)
(train,1466942400000,226251.09419934804)
(train,1466856000000,269444.6084591598)
(train,1466856000000,249830.66701665407)
(train,1466467200000,285255.58677573217)
(test,1466985600000,200786.7355715646)
(train,1466467200000,311645.3684955812)
(test,1466985600000,226519.24328526112)
(train,1466121600000,391629.76651850296)
(train,1466121600000,367822.04329129873)
(train,1466899200000,245304.67280354703)
(train,1467028800000,154488.0353146956)
(train,1466899200000,269772.78304269165)
(train,1467028800000,181501.64967980213)
(train,1466337600000,352744.00697556185)
(train,1466337600000,329555.8499783013)
(train,1467028800000,201182.8806189186)
(train,1465992000000,409051.7734731071)
(train,1465992000000,431861.30342695356)
(train,1466510400000,285828.5165570463)
(train,1467028800000,226983.79738412664)
(train,1466510400000,312270.9711743728)
(train,1467072000000,181645.2181486456)
(train,1467072000000,154609.24000192006)
(train,1466164800000,368671.3858473951)
(train,1466164800000,392530.35899294)
(train,1467072000000,227166.23573870544)
(train,1467072000000,201342.91094835516)
(train,1466035200000,432388.15447545075)
(train,1466035200000,409553.9309860636)
(train,1466942400000,245940.79457348725)
(train,1466942400000,270495.9812611306)
(test,1466380800000,353390.37217484723)
(test,1466380800000,330148.09224116127)
(test,1466553600000,312662.385948108)
(test,1466553600000,286191.5005996306)
(train,1467115200000,180636.71973816908)
(train,1467115200000,227557.68363481923)
(train,1467115200000,154756.70563050167)
(train,1467115200000,200480.78002470327)
(train,1466208000000,393176.7609329938)
(train,1466208000000,369281.29489563673)
(test,1466985600000,270795.86321948166)
(test,1466985600000,246223.8138999459)
(train,1466078400000,410418.1679929762)
(train,1466078400000,433289.7179044393)
(train,1467158400000,182102.54474998004)
(train,1467158400000,162240.05133253417)
(train,1466424000000,330866.95075948874)
(train,1466424000000,354163.616038948)
(train,1467158400000,208006.5919646962)
(train,1467158400000,227748.54882332816)
(train,1466121600000,433834.6901319981)
(train,1466596800000,286830.5719717705)
(train,1466596800000,313358.93788885954)
(train,1466121600000,410941.87644289393)
(train,1466467200000,354552.11171321844)
(train,1466467200000,331225.16014865885)
(train,1467028800000,271346.75723788934)
(train,1467028800000,246732.9472810306)
(train,1467201600000,155322.89991130566)
(train,1465948800000,449853.86158754135)
(train,1466640000000,293751.62660495186)
(train,1467201600000,182488.52483872516)
(train,1465948800000,473345.02025836543)
(train,1466640000000,313737.5527851027)
(train,1466251200000,370359.93015934445)
(train,1466251200000,394351.61479679885)
(train,1467072000000,246937.54270051006)
(train,1467072000000,271576.08011244953)
(train,1467201600000,228228.57508910954)
(train,1467201600000,202263.33224546546)
(train,1467244800000,155521.96733679052)
(train,1467244800000,182726.20913646946)
(train,1466510400000,331890.71298498404)
(train,1466510400000,355260.1086224594)
(train,1466164800000,434847.62841797585)
(train,1466164800000,415486.8305544606)
(train,1467115200000,247354.7462564949)
(train,1467244800000,228532.50905382048)
(train,1467244800000,202528.4114143953)
(train,1467115200000,272034.33362433227)
(train,1466683200000,314345.73187703843)
(train,1466683200000,287727.6781722282)
(test,1466553600000,355704.8616728372)
(test,1466553600000,332308.3677766929)
(train,1467158400000,272261.32615982584)
(train,1467158400000,247558.88326324808)
(train,1466208000000,412575.6234688067)
(train,1466208000000,435575.20263926673)
(train,1466294400000,371184.6690053476)
(train,1466294400000,395227.44454318157)
(train,1466726400000,314684.6422771751)
(train,1466726400000,294644.3800014208)
(train,1465992000000,451323.70375354856)
(train,1465992000000,474893.2825802439)
(train,1466596800000,356491.5835397876)
(train,1466596800000,333042.32151239336)
(train,1467201600000,272822.4512509284)
(train,1467201600000,248070.45129815716)
(train,1466035200000,451870.2114027199)
(train,1466035200000,475462.29793876375)
(train,1466640000000,356909.4785183154)
(train,1466640000000,333434.75638754875)
(train,1466251200000,413809.3193700032)
(train,1466251200000,436853.07106353715)
(train,1466769600000,315401.17845932976)
(train,1466769600000,288701.3871189967)
(train,1467244800000,253320.2567638064)
(train,1467244800000,273189.93958238885)
(train,1466812800000,295691.9298867427)
(train,1466812800000,315800.8691802669)
(train,1466078400000,452803.85834757704)
(train,1466337600000,372672.24080290855)
(train,1466337600000,396830.6364244041)
(train,1466683200000,337882.38415700867)
(train,1466078400000,476445.04615932686)
(train,1466683200000,357622.02755069814)
(train,1466121600000,457504.58921098616)
(train,1466121600000,477045.19921063236)
(train,1466726400000,334447.36533497076)
(train,1466726400000,358014.6987146885)
(train,1466856000000,316389.39660017577)
(train,1466856000000,289586.8126513393)
(train,1466294400000,437828.1994576896)
(train,1466294400000,414727.93984174094)
(test,1466380800000,373364.3202594114)
(test,1466380800000,397563.25082837744)
(train,1466899200000,289943.81965023145)
(train,1466899200000,316771.1343636957)
(train,1466769600000,335204.129865565)
(train,1466769600000,358820.31585262454)
(train,1466424000000,398421.66109909513)
(train,1466424000000,374178.7623474863)
(train,1466164800000,454444.5884114174)
(train,1466164800000,478191.20741201757)
(train,1466812800000,335629.2352429471)
(train,1466942400000,290715.3372801861)
(train,1466812800000,359277.8310578615)
(train,1466942400000,317616.1989126507)
(train,1466467200000,374584.8677349417)
(train,1466467200000,398857.58272014535)
(train,1466337600000,416397.6905368578)
(train,1466337600000,439594.2442939178)
(test,1466985600000,291040.2484595672)
(test,1466985600000,317968.33116478607)
(train,1466208000000,455201.59005967766)
(train,1466208000000,478983.19739891775)
(train,1466856000000,336255.7164485773)
(train,1466856000000,359952.4684931051)
(test,1466380800000,417162.07256366964)
(test,1466380800000,440403.23902151425)
(train,1465905600000,472855.4775925216)
(train,1465905600000,498123.2857217875)
(train,1467028800000,291630.7961372771)
(train,1466510400000,375334.61440464575)
(train,1467028800000,318615.1800607636)
(train,1466510400000,399673.0363120971)
(train,1466899200000,336656.3787213811)
(train,1466899200000,360380.63545606163)
(train,1467072000000,291877.44290497527)
(train,1467072000000,318885.3102834672)
(test,1466553600000,375799.3593173211)
(train,1466251200000,456535.8022525186)
(train,1466251200000,480382.63796546834)
(test,1466553600000,400170.9485179275)
(train,1466424000000,441360.1589891551)
(train,1466424000000,418067.281067106)
(train,1467115200000,319424.704214775)
(train,1467115200000,292372.21431372385)
(train,1466467200000,418525.6259721339)
(train,1466467200000,441844.0799777237)
(train,1466942400000,337541.5989693306)
(train,1466942400000,361329.82101146947)
(train,1467158400000,292615.2942597173)
(train,1467158400000,319685.58555400645)
(train,1466596800000,376625.40848402126)
(train,1466294400000,457559.8424511129)
(train,1466294400000,481456.54511355184)
(train,1466596800000,401041.058079601)
(test,1466985600000,337913.1430898621)
(test,1466985600000,361732.0934838401)
(train,1466510400000,419382.3716062661)
(train,1466640000000,377066.667679613)
(train,1466510400000,442739.72983802465)
(train,1466640000000,401502.7096975401)
(train,1467201600000,293217.1886908717)
(train,1467201600000,320338.891548757)
(train,1467028800000,362458.5568400173)
(train,1467028800000,338598.89778957336)
(test,1466553600000,443280.9445572512)
(test,1466553600000,419897.4488830785)
(train,1467244800000,293612.1246800923)
(train,1467244800000,320773.7800511036)
(train,1466683200000,377821.170199175)
(train,1467072000000,338884.3257495567)
(train,1467072000000,362771.6017148809)
(train,1466683200000,402304.35014760424)
(train,1466726400000,378232.9685728585)
(train,1466726400000,402740.1425743666)
(train,1466337600000,459400.4053565184)
(train,1466337600000,483412.7173626965)
(train,1466596800000,444239.94753881835)
(train,1466596800000,420810.16077616677)
(train,1467115200000,339461.17533922585)
(train,1467115200000,363392.1232306786)
(train,1467158400000,339738.55962209014)
(train,1467158400000,363694.7600472966)
(test,1466380800000,484290.20283701125)
(train,1466769600000,403643.6127394744)
(test,1466380800000,460243.78089808463)
(train,1466769600000,379088.1547406982)
(train,1466640000000,444757.03776906006)
(train,1466640000000,424963.31476791383)
(train,1466812800000,379574.27760834777)
(train,1466812800000,404164.58332201117)
(train,1466683200000,445655.3524721401)
(train,1466683200000,422141.81834272516)
(train,1467201600000,340433.56265098177)
(train,1467201600000,364437.7250863041)
(train,1466424000000,485332.6970614606)
(train,1466424000000,461244.7014135983)
(train,1466726400000,446144.7527716248)
(train,1466726400000,422598.5449085072)
(train,1467244800000,364927.3467985975)
(train,1467244800000,340889.67404231615)
(train,1466856000000,380283.6810539083)
(train,1466856000000,404925.1374363983)
(train,1466467200000,461753.03506753285)
(train,1466467200000,485862.72555626224)
(train,1466899200000,380738.9825070944)
(train,1466899200000,405403.48974498885)
(train,1466769600000,447133.9830161893)
(train,1466769600000,423548.0710436528)
(train,1466510400000,486868.7367495716)
(train,1466510400000,462694.1377204958)
(test,1466553600000,463257.85030907684)
(test,1466553600000,487477.4565344952)
(train,1466812800000,447716.4453047861)
(train,1466812800000,424097.3506111348)
(train,1466942400000,381743.4103572323)
(train,1466942400000,406485.11330488604)
(test,1466985600000,382173.4228660153)
(test,1466985600000,406948.3647891812)
(train,1466856000000,424899.12373549934)
(train,1466856000000,448567.1759861634)
(train,1466596800000,464270.21670687175)
(train,1466596800000,488553.8102065688)
(train,1466899200000,425398.41284982266)
(train,1466899200000,449094.3379175982)
(train,1466640000000,464807.18252126756)
(train,1466640000000,489108.90668640286)
(train,1467028800000,387275.9548251075)
(train,1467028800000,407763.19243518123)
(train,1467072000000,383280.683658399)
(train,1467072000000,408112.7626526671)
(train,1466683200000,465745.6095416003)
(train,1466683200000,490097.95644509303)
(train,1466942400000,426527.89485132915)
(train,1466942400000,450282.5697979989)
(train,1466726400000,466248.5390833699)
(train,1466726400000,490624.0265891133)
(train,1467115200000,383926.5907304862)
(train,1467115200000,408809.2921853663)
(test,1466985600000,427001.29653345165)
(test,1466985600000,450777.9299829932)
(train,1467158400000,384244.03871550446)
(train,1467158400000,409144.71309358755)
(train,1466769600000,467286.81334074197)
(train,1466769600000,491710.39637370186)
(train,1467028800000,427853.313327593)
(train,1467028800000,451671.71254042117)
(train,1466812800000,492353.98709972185)
(train,1466812800000,467896.85873845353)
(train,1467201600000,385027.2939300106)
(train,1467072000000,428224.901913774)
(train,1467201600000,409982.10535141453)
(train,1467072000000,452058.42229817115)
(train,1466856000000,493298.19153294247)
(train,1467244800000,410536.2664572961)
(train,1466856000000,468786.00731827563)
(train,1467244800000,385540.1079464504)
(train,1467115200000,452829.828161741)
(train,1467115200000,428955.2704517411)
(train,1466899200000,493880.28939436446)
(train,1466899200000,469342.11096581025)
(train,1467158400000,453203.276701398)
(train,1467158400000,429308.34518257563)
(train,1466942400000,470573.84272747004)
(train,1466942400000,495180.61689152685)
(train,1467201600000,430187.4077423971)
(train,1467201600000,454142.4821304841)
(test,1466985600000,471096.27882021916)
(test,1466985600000,495739.66647835914)
(train,1467244800000,430765.7627946612)
(train,1467244800000,454752.1226228982)
(train,1467028800000,472035.5457520193)
(train,1467028800000,496738.3503828217)
(train,1467072000000,472431.8147745606)
(train,1467072000000,497163.9758180541)
(train,1467115200000,473235.6409265086)
(train,1467115200000,498009.12226710067)
(train,1467158400000,473622.7961176799)
(train,1467158400000,498411.4546671784)
(train,1467201600000,474601.8071099468)
(train,1467201600000,499448.7219563)
(train,1465948800000,492143.3314954624)
(train,1465948800000,518458.10966659914)
(train,1467244800000,475243.0455887885)
(train,1467244800000,500119.3120951488)
(train,1465992000000,493749.1529409286)
(train,1465992000000,520173.3499257491)
(train,1466035200000,520791.09746891964)
(train,1466035200000,501915.5306358933)
(train,1466078400000,502957.7987761697)
(train,1466078400000,521881.2966219045)
(train,1466121600000,495989.29948117764)
(train,1466121600000,522535.4231374882)
(train,1466164800000,523802.1509952184)
(train,1466164800000,497193.82466353767)
(train,1466208000000,505639.6256541066)
(train,1466208000000,524670.0044819331)
(train,1466251200000,499468.2586248997)
(train,1466251200000,526183.8841710072)
(train,1466294400000,500587.81707351364)
(train,1466294400000,527359.5333229641)
(train,1466337600000,502623.433171633)
(train,1466337600000,529518.4789725177)
(test,1466380800000,503539.97996363183)
(test,1466380800000,530490.5503923089)
(train,1466424000000,504615.83611507335)
(train,1466424000000,531620.2929763725)
(train,1466467200000,505163.7930948468)
(train,1466467200000,532201.2482768344)
(train,1466510400000,506205.11343351495)
(train,1466510400000,533292.9788862119)
(test,1466553600000,506840.1212031746)
(test,1466553600000,533972.4610376117)
(train,1466596800000,507957.2920383908)
(train,1466596800000,535142.1918022085)
(train,1466640000000,508534.1681204544)
(train,1466640000000,535748.9806242049)
(train,1466683200000,509565.4886917682)
(train,1466683200000,536841.106216606)
(train,1466726400000,510112.7625480214)
(train,1466726400000,537411.3485822413)
(train,1466769600000,511234.24078241753)
(train,1466769600000,538582.0566827027)
(train,1466812800000,511901.04004546657)
(train,1466812800000,539278.2367766901)
(train,1466856000000,540303.7005332195)
(train,1466856000000,512871.1019771475)
(train,1466899200000,513475.49652226805)
(train,1466899200000,540953.2595537603)
(train,1466942400000,514821.4300624171)
(train,1466942400000,542365.1058447814)
(test,1466985600000,542980.0822803369)
(test,1466985600000,515399.0432324425)
(train,1467028800000,516430.35238946584)
(train,1467028800000,544080.0723111525)
(train,1467072000000,516871.415118414)
(train,1467072000000,544546.8731930684)
(train,1467115200000,517756.9561646794)
(train,1467115200000,545473.3179706939)
(train,1467158400000,526155.4229014129)
(train,1467158400000,545915.0844356251)
(train,1467201600000,519249.1221224811)
(train,1467201600000,547062.5647236757)
(train,1467244800000,547793.2697846288)
(train,1467244800000,527962.5270972825)
