(train,1465128000000,149606.66829226335)
(train,1465128000000,158644.9054748687)
(train,1465128000000,168317.34436416577)
(train,1465128000000,176324.59141447238)
(train,1465171200000,45997.34727920093)
(train,1465171200000,54679.41085658086)
(train,1465214400000,10069.293680264984)
(train,1465214400000,19432.45363889807)
(train,1465171200000,72897.73113258118)
(train,1465171200000,64512.96458211821)
(train,1465171200000,91398.19919278365)
(train,1465171200000,82751.40075771663)
(train,1465171200000,101295.90696256225)
(train,1465171200000,111050.07517295332)
(train,1465128000000,194541.13624079336)
(train,1465128000000,185392.06044426904)
(train,1465171200000,129487.6619991304)
(train,1465171200000,120831.68726473599)
(train,1465171200000,139454.20859113586)
(train,1465128000000,211515.79206478584)
(train,1465128000000,203767.12662788687)
(train,1465171200000,148310.59838679235)
(train,1465171200000,157978.57194974937)
(train,1465171200000,167543.5590137309)
(train,1465171200000,177779.24678284605)
(train,1465171200000,186283.84333314025)
(train,1465214400000,39087.77853607689)
(train,1465214400000,29694.359587503175)
(train,1465257600000,10661.6178661231)
(train,1465257600000,20562.220418699384)
(train,1465214400000,49735.35487844929)
(train,1465214400000,59109.65994376988)
(train,1465214400000,69686.36032515106)
(train,1465214400000,78719.03189304538)
(train,1465171200000,205602.97467199076)
(train,1465171200000,196010.9665999032)
(train,1465171200000,223523.69461866168)
(train,1465171200000,215324.1784679101)
(train,1465214400000,89318.41185272484)
(train,1465214400000,98680.73091026864)
(train,1465214400000,109345.31193802935)
(train,1465214400000,119887.44295560996)
(train,1465257600000,41410.81258736875)
(train,1465257600000,31448.975323076556)
(train,1465214400000,130600.37662005353)
(train,1465214400000,140212.4125527985)
(train,1465214400000,160100.84524923292)
(train,1465214400000,150730.52128749184)
(train,1465214400000,171148.50246193373)
(train,1465214400000,180391.8884189361)
(train,1465214400000,201085.15240791923)
(train,1465214400000,190790.54827452198)
(train,1465300800000,11613.910811661539)
(train,1465300800000,22383.67639304299)
(train,1465257600000,62615.11839365863)
(train,1465257600000,52709.75187466463)
(train,1465257600000,83351.5907484555)
(train,1465257600000,73807.65115111369)
(train,1465257600000,105726.28495200146)
(train,1465257600000,94604.91513589058)
(train,1465257600000,126826.47089069562)
(train,1465257600000,116905.47184663781)
(train,1465214400000,211422.10738532495)
(train,1465214400000,221951.58784544206)
(train,1465257600000,147813.45594322428)
(train,1465257600000,137925.1718408246)
(train,1465214400000,232465.93714089875)
(train,1465214400000,241319.4397775713)
(train,1465257600000,169324.69277050535)
(train,1465257600000,159148.05490963493)
(train,1465257600000,181026.5523189971)
(train,1465257600000,190797.99103738155)
(train,1465257600000,201796.7101261711)
(train,1465257600000,212665.77781267575)
(train,1465344000000,12190.641292536422)
(train,1465344000000,23568.453889230157)
(train,1465300800000,33260.71717417348)
(train,1465300800000,45067.30025084126)
(train,1465257600000,234748.69351282678)
(train,1465257600000,223558.76554031498)
(train,1465300800000,57222.21836213186)
(train,1465300800000,67597.35516976696)
(train,1465257600000,245857.1834772568)
(train,1465257600000,255245.14747977012)
(train,1465300800000,79862.8246879276)
(train,1465300800000,90643.56875829972)
(train,1465300800000,102805.18984860273)
(train,1465300800000,114918.27360857376)
(train,1465300800000,127086.33264530946)
(train,1465300800000,137878.99287176094)
(train,1465344000000,35959.63166973561)
(train,1465344000000,47367.68569963095)
(train,1465300800000,149933.72715829237)
(train,1465300800000,160667.882680819)
(train,1465387200000,13173.301976381059)
(train,1465387200000,25409.20978688779)
(train,1465300800000,172595.14667211843)
(train,1465300800000,184379.1869937258)
(train,1465300800000,197045.7969056549)
(train,1465300800000,207684.5695813047)
(train,1465300800000,219957.15563924864)
(train,1465300800000,231042.8827251253)
(train,1465344000000,60172.27550265005)
(train,1465344000000,71100.1578571914)
(train,1465344000000,84011.66625235407)
(train,1465344000000,95409.872512965)
(train,1465344000000,108172.08251233678)
(train,1465344000000,120897.20406395648)
(train,1465344000000,133679.68604278826)
(train,1465344000000,145053.59166579865)
(train,1465344000000,157758.75912734415)
(train,1465344000000,169093.50672829367)
(train,1465430400000,26522.889867917394)
(train,1465430400000,13740.28426349986)
(train,1465300800000,243105.0092857193)
(train,1465300800000,253337.014367026)
(train,1465300800000,265195.64126795216)
(train,1465300800000,277313.11120380915)
(train,1465387200000,51052.53946324352)
(train,1465387200000,38713.1096038543)
(train,1465344000000,182408.27944733214)
(train,1465344000000,193634.56634027208)
(train,1465344000000,206193.57136097475)
(train,1465344000000,218557.32124417767)
(train,1465344000000,230219.68690435638)
(train,1465344000000,243145.40798347353)
(train,1465387200000,64854.89577071897)
(train,1465387200000,76631.31349885577)
(train,1465344000000,266641.5214575178)
(train,1465344000000,253938.79458956458)
(train,1465430400000,53258.69813136365)
(train,1465430400000,39388.90330222079)
(train,1465344000000,279145.176051771)
(train,1465387200000,90591.5882620655)
(train,1465344000000,291912.76030662545)
(train,1465387200000,102924.27270582462)
(train,1465387200000,130422.01784043422)
(train,1465387200000,116695.96805873388)
(train,1465473600000,14538.15367840405)
(train,1465387200000,144218.10932228592)
(train,1465387200000,156493.89668991583)
(train,1465473600000,28097.584249536805)
(train,1465387200000,170186.18533618507)
(train,1465387200000,182439.41774903936)
(train,1465387200000,195897.2236262609)
(train,1465387200000,209253.80390726196)
(train,1465387200000,223589.68657162978)
(train,1465387200000,235772.7153510471)
(train,1465516800000,28886.1837926517)
(train,1465516800000,14947.793609871587)
(train,1465430400000,79974.23670517333)
(train,1465430400000,67674.08943198695)
(train,1465387200000,262227.37391215644)
(train,1465387200000,249638.89140873658)
(train,1465430400000,107192.32032749288)
(train,1465430400000,94356.98928187866)
(train,1465430400000,121737.89584139717)
(train,1465430400000,134628.53294231996)
(train,1465430400000,163279.1758180043)
(train,1465430400000,148956.7065537111)
(train,1465430400000,177535.9596601686)
(train,1465430400000,190337.7314516195)
(train,1465473600000,56492.372132003504)
(train,1465473600000,42835.447749390994)
(train,1465560000000,15466.78454812668)
(train,1465560000000,29907.58943423241)
(train,1465387200000,275923.8652852733)
(train,1465387200000,287589.1475269957)
(train,1465430400000,218306.8364741815)
(train,1465430400000,204358.96326678924)
(train,1465387200000,301416.25122541515)
(train,1465387200000,314926.1200766354)
(train,1465430400000,245952.09817289855)
(train,1465430400000,233232.40171724715)
(train,1465430400000,259092.55723595805)
(train,1465430400000,273592.31268802745)
(train,1465516800000,44060.71435669872)
(train,1465516800000,58130.857702419264)
(train,1465473600000,84816.93142298807)
(train,1465473600000,71810.45527493516)
(train,1465473600000,113681.18405531862)
(train,1465473600000,98469.99048294312)
(train,1465473600000,129101.58456751601)
(train,1465473600000,142789.22118481714)
(train,1465430400000,287926.72179189755)
(train,1465473600000,173154.17724823148)
(train,1465473600000,157986.06403424207)
(train,1465430400000,300114.4849207445)
(train,1465603200000,16139.07480905394)
(train,1465603200000,31137.865018609147)
(train,1465473600000,201829.15235800002)
(train,1465473600000,188268.53256761667)
(train,1465430400000,328609.8071793007)
(train,1465430400000,314195.2599474984)
(train,1465560000000,45610.11454590213)
(train,1465560000000,60199.322349826645)
(train,1465473600000,231380.56583688632)
(train,1465473600000,216614.21175642623)
(train,1465516800000,73886.90735190826)
(train,1465516800000,87300.5637063157)
(train,1465516800000,116982.17515780634)
(train,1465516800000,102927.29561711065)
(train,1465473600000,260634.27070621133)
(train,1465473600000,247170.55499206943)
(train,1465516800000,132611.9662619877)
(train,1465516800000,148214.82426385663)
(train,1465516800000,178120.65785646898)
(train,1465516800000,164074.0288419287)
(train,1465516800000,193646.6296117279)
(train,1465516800000,207613.1801935034)
(train,1465473600000,274568.9345240487)
(train,1465473600000,289896.47623503074)
(train,1465516800000,238005.15890339523)
(train,1465516800000,222827.92229109633)
(train,1465516800000,268135.7816360027)
(train,1465516800000,254230.75873294577)
(train,1465603200000,47504.55362922707)
(train,1465603200000,62695.6292867766)
(train,1465560000000,76487.44129630383)
(train,1465560000000,90373.41254391508)
(train,1465473600000,317976.51532536343)
(train,1465473600000,305033.8730265061)
(train,1465560000000,106518.47246720242)
(train,1465560000000,121044.23846881867)
(train,1465560000000,137176.522869354)
(train,1465560000000,153352.55592526292)
(train,1465560000000,169734.4505657696)
(train,1465560000000,184295.4699293626)
(train,1465516800000,283881.15490445093)
(train,1465516800000,298245.59208006144)
(train,1465473600000,332881.13860359654)
(train,1465473600000,348177.1371285287)
(train,1465560000000,200373.3012939707)
(train,1465560000000,214806.79002235507)
(train,1465646400000,17240.59780748146)
(train,1465646400000,33200.79921231764)
(train,1465560000000,246249.30918705883)
(train,1465560000000,230541.32352844384)
(train,1465516800000,313800.5724643361)
(train,1465516800000,327129.65562108724)
(train,1465560000000,277430.25645595486)
(train,1465560000000,263016.139208207)
(train,1465516800000,342871.84313369694)
(train,1465516800000,358217.88061670633)
(train,1465603200000,94086.93333775361)
(train,1465603200000,79625.46225256273)
(train,1465560000000,308533.764474225)
(train,1465560000000,293695.567579744)
(train,1465603200000,126148.47483535808)
(train,1465603200000,110957.11445246657)
(train,1465603200000,142939.11883589724)
(train,1465603200000,159754.08319166885)
(train,1465603200000,192032.1810374022)
(train,1465603200000,176850.6624714292)
(train,1465603200000,208779.98712699034)
(train,1465603200000,223857.83409438303)
(train,1465646400000,50577.68551423834)
(train,1465646400000,66737.22840101982)
(train,1465689600000,34866.58978377961)
(train,1465689600000,18127.643290910535)
(train,1465560000000,324592.28831747343)
(train,1465560000000,338380.429423908)
(train,1465603200000,240259.69855890208)
(train,1465603200000,256601.23835078315)
(train,1465560000000,370527.17162399855)
(train,1465560000000,354709.72617220064)
(train,1465603200000,289081.79083928984)
(train,1465603200000,274031.22926179855)
(train,1465603200000,306027.8870598904)
(train,1465603200000,321537.25419629086)
(train,1465646400000,84653.0916287635)
(train,1465646400000,100065.38404764331)
(train,1465603200000,338236.8952989418)
(train,1465603200000,352670.03325212916)
(train,1465646400000,117942.9656191867)
(train,1465646400000,134104.8826737714)
(train,1465689600000,70058.54037111335)
(train,1465689600000,53088.800238598145)
(train,1465646400000,151895.11516168105)
(train,1465646400000,169807.67874345346)
(train,1465646400000,188008.31930813813)
(train,1465646400000,204112.42513731404)
(train,1465603200000,369159.74131464347)
(train,1465603200000,386122.5790053152)
(train,1465646400000,221911.81999059918)
(train,1465646400000,237890.7516726432)
(train,1465646400000,255321.72781113314)
(train,1465646400000,272710.27928559476)
(train,1465732800000,37302.21050746954)
(train,1465732800000,19418.521804035474)
(train,1465646400000,307213.50712319295)
(train,1465646400000,291183.6032236649)
(train,1465646400000,325185.549402095)
(train,1465646400000,341631.2116108115)
(train,1465689600000,88772.26960671898)
(train,1465689600000,105752.02051022195)
(train,1465689600000,124601.31821287712)
(train,1465689600000,140788.07215323017)
(train,1465689600000,159372.94452124677)
(train,1465689600000,178191.70713169864)
(train,1465689600000,196842.97641442457)
(train,1465689600000,213570.7476035426)
(train,1465689600000,232668.02189145493)
(train,1465689600000,249613.53147890017)
(train,1465646400000,359336.98407413106)
(train,1465646400000,374637.77886803844)
(train,1465776000000,20033.32659224219)
(train,1465776000000,38471.79947983046)
(train,1465646400000,392105.8771525141)
(train,1465646400000,410133.96281021985)
(train,1465732800000,56833.72318222459)
(train,1465732800000,75019.38922704144)
(train,1465689600000,267863.71921441413)
(train,1465689600000,286094.690082053)
(train,1465689600000,322311.84737778694)
(train,1465689600000,302934.42937879794)
(train,1465689600000,358409.2243615614)
(train,1465689600000,341142.42511245393)
(test,1465819200000,19249.644826138243)
(test,1465819200000,40175.32496647843)
(train,1465689600000,393081.7371459012)
(train,1465689600000,374502.48516013846)
(train,1465776000000,77448.77456102839)
(train,1465776000000,58657.70778009956)
(train,1465732800000,95259.99716490919)
(train,1465732800000,112643.74291451862)
(train,1465689600000,430307.7941938274)
(train,1465689600000,411418.3641580086)
(train,1465732800000,150876.0851183819)
(train,1465732800000,130848.08807108451)
(train,1465732800000,188661.62023730128)
(train,1465732800000,170761.94679788259)
(train,1465732800000,228735.02056128148)
(train,1465732800000,208544.8082072757)
(train,1465862400000,41064.93291176781)
(train,1465862400000,21378.94383768896)
(train,1465732800000,267352.64702589356)
(train,1465732800000,249168.06902343826)
(train,1465732800000,306371.3939750313)
(train,1465732800000,286911.01606792066)
(train,1465776000000,116254.48219460822)
(train,1465776000000,98303.80661040946)
(train,1465732800000,345093.9824773583)
(train,1465732800000,327026.62707649084)
(train,1465776000000,155728.171104526)
(train,1465776000000,136929.2960835466)
(test,1465819200000,61235.257238969585)
(test,1465819200000,80860.94840919256)
(train,1465776000000,194687.63363833795)
(train,1465776000000,176241.79061350867)
(train,1465776000000,236072.93757352754)
(train,1465776000000,215194.43687344214)
(train,1465776000000,275894.5584765929)
(train,1465776000000,257151.76980963923)
(train,1465732800000,383719.9781378431)
(train,1465732800000,365239.2122856421)
(train,1465905600000,42827.93535837678)
(train,1465905600000,22301.60812735966)
(train,1465862400000,82649.84985706562)
(train,1465862400000,62580.71965455763)
(train,1465732800000,420808.8509016968)
(train,1465732800000,403586.1253217771)
(train,1465776000000,296075.07256092713)
(train,1465776000000,316142.3449530435)
(train,1465776000000,337482.1180419433)
(train,1465776000000,356119.5292113974)
(train,1465732800000,460708.4422517494)
(train,1465732800000,441095.2648080904)
(test,1465819200000,121308.76669459115)
(test,1465819200000,102590.57410519164)
(test,1465819200000,140952.44827782293)
(test,1465819200000,162528.99289045145)
(test,1465819200000,203216.76642979408)
(test,1465819200000,183956.31512980832)
(train,1465776000000,395993.20997889986)
(train,1465776000000,376900.5629980604)
(test,1465819200000,246334.1391864908)
(test,1465819200000,224553.29715274562)
(test,1465819200000,287903.8812119941)
(test,1465819200000,268313.40082017775)
(train,1465776000000,434247.49284673727)
(train,1465776000000,416494.721267893)
(train,1465862400000,104857.70230548718)
(train,1465862400000,123977.62744129964)
(test,1465948800000,44794.08397654024)
(test,1465948800000,21469.594229157694)
(train,1465862400000,166061.98870096361)
(train,1465862400000,146021.5374981385)
(train,1465905600000,86151.73737387163)
(train,1465905600000,65213.7017234445)
(train,1465776000000,475473.87459611724)
(train,1465776000000,455215.44984013785)
(train,1465992000000,23407.56489535116)
(train,1465992000000,44938.39575159977)
(train,1466035200000,44997.68616168873)
(train,1466035200000,23444.55998071142)
(train,1465862400000,207575.99134250742)
(train,1465862400000,187918.0816169643)
(test,1465819200000,329836.2986857238)
(test,1465819200000,308915.37557105575)
(train,1466078400000,45093.123924826956)
(train,1466078400000,23494.33313599284)
(test,1465819200000,371532.6316811825)
(test,1465819200000,352116.23078312725)
(train,1466121600000,45161.86016360369)
(train,1466121600000,23540.152806423335)
(train,1465862400000,251594.63813492784)
(train,1465862400000,229328.97057794055)
(train,1466164800000,45265.2425440963)
(train,1466164800000,23600.6104975618)
(train,1465862400000,294046.2890643619)
(train,1465862400000,271615.26610733033)
(train,1466208000000,23643.01666749939)
(train,1466208000000,45358.30045663813)
(train,1466251200000,45501.93109661938)
(train,1466251200000,23710.275880788337)
(test,1466294400000,21836.62373068847)
(test,1466294400000,45610.3744690874)
(train,1466337600000,45793.779378165455)
(train,1466337600000,23856.345752906585)
(train,1466380800000,45879.94331619982)
(train,1466380800000,23892.929215188393)
(train,1465862400000,336872.66368319787)
(train,1465862400000,315471.0275777837)
(train,1466424000000,23946.891544000973)
(train,1466424000000,45976.6165210553)
(test,1465819200000,413096.5662517535)
(test,1465819200000,393172.28594536387)
(train,1466467200000,46019.916711361104)
(train,1466467200000,23969.736337474074)
(train,1465862400000,359606.7265155119)
(train,1465862400000,379490.4258813081)
(train,1466510400000,46126.85305560699)
(train,1466510400000,24036.94766232586)
(train,1466553600000,46198.05686310229)
(train,1466553600000,24070.61756894212)
(train,1466596800000,46320.95197145286)
(train,1466596800000,24135.492780327408)
(train,1466640000000,24159.771096227043)
(train,1466640000000,46372.095007816795)
(train,1465905600000,129162.01914304397)
(train,1465905600000,109237.46526537565)
(test,1465819200000,434444.8903267573)
(test,1465819200000,452975.92702995444)
(train,1466683200000,46484.25706585239)
(train,1466683200000,24214.23021376794)
(train,1466726400000,46539.22139100115)
(train,1466726400000,24239.12747161698)
(train,1465905600000,152077.8323009513)
(train,1465905600000,173044.209306674)
(train,1466769600000,24300.65737452725)
(train,1466769600000,46647.41514322131)
(train,1466812800000,46720.1130572263)
(train,1466812800000,24332.157869461724)
(test,1465819200000,495984.7072189153)
(test,1465819200000,474885.0398228179)
(test,1465948800000,90082.1202768012)
(test,1465948800000,68204.00606869037)
(train,1466856000000,46819.91462987894)
(train,1466856000000,24380.331079150248)
(train,1466899200000,46875.44301072517)
(train,1466899200000,24410.206463601306)
(train,1465905600000,218898.13106386038)
(train,1465905600000,195716.10529503453)
(train,1465905600000,262111.95232708688)
(train,1465905600000,239422.60467847405)
(train,1465862400000,421945.16486947093)
(train,1465862400000,401588.28959840257)
(train,1466942400000,47002.465313944675)
(train,1465992000000,90399.5157892635)
(train,1466942400000,24468.448878372248)
(train,1465992000000,68445.84654555385)
(train,1466985600000,24490.779495064475)
(train,1466035200000,68534.45689675497)
(train,1466985600000,47058.32219522276)
(train,1466035200000,90522.10116908017)
(train,1465905600000,285453.45047766546)
(train,1465905600000,306288.3416041104)
(train,1467028800000,24546.565807800172)
(train,1467028800000,47161.05566464986)
(train,1466078400000,68686.4661201305)
(train,1466078400000,90717.08303690272)
(train,1467072000000,24568.32233765803)
(train,1467072000000,47197.55532217835)
(train,1466121600000,67221.51201891442)
(train,1466121600000,90850.59074250114)
(train,1467115200000,24610.397225167115)
(train,1467115200000,47276.18705938852)
(train,1467158400000,24622.42999802468)
(train,1467158400000,47310.532262262604)
(train,1465862400000,462683.08726650674)
(train,1465862400000,440850.7393254969)
(train,1466164800000,91078.32434312932)
(train,1466164800000,68953.07679778713)
(train,1467201600000,47410.29254450275)
(train,1467201600000,24676.032821350607)
(train,1466208000000,67522.5006583553)
(train,1466208000000,91252.20463675962)
(train,1467244800000,24724.970049452357)
(train,1467244800000,47492.370101736604)
(train,1466251200000,91549.64096120282)
(train,1466251200000,69306.38261421694)
(test,1466294400000,91776.74881516627)
(test,1466294400000,67909.10585993953)
(train,1465905600000,328617.0190605318)
(train,1465905600000,350890.70516946074)
(train,1465862400000,506612.1332586215)
(train,1465862400000,485088.9218539738)
(train,1465905600000,374542.2915919932)
(train,1466337600000,69763.87150729288)
(train,1466337600000,92163.86386305379)
(train,1465905600000,395276.21973179514)
(train,1466380800000,69895.63780656872)
(train,1466380800000,92337.5137998436)
(train,1466424000000,92556.23802175804)
(train,1466424000000,70062.06897284604)
(train,1466467200000,92659.86798708419)
(train,1466467200000,70139.08221822264)
(train,1466510400000,92885.59384953669)
(train,1466510400000,70315.53764829441)
(train,1466553600000,70411.1641034107)
(train,1466553600000,93009.26330631015)
(test,1465948800000,114193.18383228227)
(test,1465948800000,135041.92392016482)
(train,1466596800000,70593.52142444738)
(train,1466596800000,93261.46715005445)
(train,1466640000000,70680.56596428977)
(train,1466640000000,93381.52912806433)
(test,1465948800000,181002.86163906584)
(test,1465948800000,157017.1491481191)
(train,1465992000000,135531.84517484365)
(train,1465992000000,114609.51085197162)
(train,1466683200000,93584.45524711911)
(train,1466683200000,70841.73810222282)
(train,1466035200000,135713.88225181017)
(train,1466035200000,114758.70056140744)
(train,1466726400000,93690.7930655381)
(train,1466726400000,70918.66609911073)
(train,1465992000000,181658.6619681939)
(train,1465992000000,159609.5578670142)
(train,1466035200000,159821.48259097917)
