(test,1465689600000,8631.156180327773)
(test,1465689600000,9267.713976543575)
(train,1465732800000,1877.436967305125)
(train,1465732800000,2651.364812562011)
(train,1465646400000,10620.603410133277)
(train,1465646400000,11059.099420254954)
(test,1465516800000,15562.697929495529)
(test,1465516800000,14969.69821140868)
(train,1465603200000,14814.547229591906)
(train,1465603200000,15355.368259193634)
(train,1465473600000,16501.869007496593)
(train,1465473600000,16962.25600041064)
(train,1465732800000,3224.265383954008)
(train,1465732800000,3920.324039055691)
(test,1465516800000,16496.33550023413)
(test,1465516800000,15952.069015763096)
(train,1465776000000,612.0526505116746)
(train,1465776000000,1407.0275878343841)
(train,1465776000000,1985.2372623966814)
(train,1465776000000,2698.3857968883494)
(train,1465646400000,12071.907691783668)
(train,1465646400000,11654.700814313097)
(test,1465516800000,16886.506602357786)
(test,1465516800000,17365.105434187957)
(train,1465732800000,5048.287096663961)
(train,1465732800000,4408.598828887838)
(train,1465560000000,15441.535700710363)
(train,1465560000000,15913.59851842024)
(test,1465689600000,9726.54550100051)
(test,1465689600000,10413.979183982907)
(train,1465646400000,12474.797851242596)
(train,1465646400000,13047.59629214789)
(train,1465646400000,14104.212504016588)
(train,1465646400000,13526.067626673896)
(train,1465732800000,6340.112086163805)
(train,1465732800000,5587.511283326741)
(train,1465732800000,6791.32591843277)
(train,1465732800000,7454.3470591706055)
(train,1465776000000,3978.344543022503)
(train,1465776000000,3279.323652130286)
(train,1465560000000,16306.958602624969)
(train,1465560000000,16854.3989348699)
(test,1465689600000,11006.137319913012)
(test,1465689600000,11455.322299187146)
(train,1465646400000,14529.897064136847)
(train,1465646400000,15170.112499628143)
(train,1465732800000,7949.871125421117)
(train,1465732800000,8638.940008075013)
(train,1465646400000,15610.87917430237)
(train,1465646400000,16173.90339377369)
(train,1465732800000,9717.378240614513)
(train,1465732800000,9077.637340662126)
(train,1465819200000,1447.7188114859214)
(train,1465819200000,623.4712741354598)
(train,1465776000000,4471.947160499997)
(train,1465776000000,5126.660753534506)
(train,1465560000000,17251.456384709618)
(train,1465560000000,17738.95333889757)
(train,1465819200000,2778.272306589743)
(train,1465819200000,2033.8918682259036)
(test,1465689600000,11894.770975237008)
(test,1465689600000,12517.952646835094)
(train,1465776000000,5591.352854412384)
(train,1465776000000,6270.569307549405)
(train,1465603200000,16449.67848169656)
(train,1465603200000,15840.317716128966)
(train,1465776000000,6829.812969720097)
(train,1465776000000,7591.765705151507)
(train,1465819200000,3367.9334828050546)
(train,1465819200000,4066.2759377135344)
(train,1465862400000,642.3049076757239)
(test,1465689600000,13617.722100434004)
(test,1465689600000,13021.42445902769)
(train,1465862400000,1489.5679297892402)
(test,1465689600000,14026.604679850383)
(test,1465689600000,14633.322135345588)
(train,1465862400000,2076.88881229541)
(train,1465862400000,2839.2904808500416)
(train,1465603200000,16860.00319002311)
(train,1465603200000,17423.774073854405)
(train,1465776000000,8095.762822751844)
(train,1465776000000,8788.972449009283)
(train,1465776000000,9246.030190331317)
(train,1465776000000,9904.70316716908)
(train,1465732800000,10202.038386177654)
(train,1465732800000,10924.98698774107)
(test,1465689600000,15074.88699651159)
(test,1465689600000,15732.903518655245)
(train,1465862400000,3446.7467351071855)
(train,1465603200000,17832.939194918374)
(train,1465603200000,18323.332734794436)
(train,1465862400000,4175.446488052631)
(train,1465819200000,4575.662653575645)
(train,1465819200000,5258.039759715849)
(test,1465689600000,16196.634969714203)
(test,1465689600000,16785.579936933158)
(train,1465732800000,11411.350450455562)
(train,1465732800000,12058.440040846479)
(train,1465819200000,5959.23295139508)
(train,1465819200000,6441.735412940938)
(train,1465819200000,7013.100318309134)
(train,1465819200000,7806.350303623662)
(train,1465905600000,654.3842132979441)
(train,1465905600000,1511.9942520919203)
(train,1465646400000,16672.917800994914)
(train,1465646400000,17286.006410263573)
(train,1465862400000,4687.756842985808)
(train,1465862400000,5377.156953833922)
(train,1465905600000,2125.295647392649)
(train,1465905600000,2922.604881253675)
(train,1465819200000,9063.699415938227)
(train,1465819200000,8337.467073724178)
(train,1465776000000,11143.304058585038)
(train,1465776000000,10404.263216500623)
(train,1465732800000,12522.524562106859)
(train,1465732800000,13178.671490367935)
(train,1465862400000,6608.546228940011)
(train,1465862400000,5881.163999060353)
(train,1465819200000,9558.058857003143)
(train,1465819200000,10254.683920319774)
(train,1465862400000,7985.653154130822)
(train,1465862400000,7408.535938681378)
(train,1465646400000,17708.27904917739)
(train,1465646400000,18315.322284333022)
(train,1465776000000,12299.0215184812)
(train,1465776000000,11642.897678996573)
(train,1465905600000,4279.017908497452)
(train,1465905600000,3538.8921545314515)
(train,1465732800000,13614.57835475298)
(train,1465732800000,14252.635087193825)
(train,1465732800000,14772.736496371377)
(train,1465732800000,15389.041044289354)
(train,1465862400000,8512.65030321937)
(train,1465862400000,9246.948281897934)
(train,1465862400000,9756.862595350194)
(train,1465862400000,10476.721348914207)
(train,1465646400000,18748.387106078055)
(train,1465646400000,19268.76153675743)
(train,1465776000000,12776.19931498222)
(train,1465776000000,13446.462996961387)
(train,1465732800000,15852.401862249391)
(train,1465732800000,16539.44424700575)
(train,1465905600000,4804.983272581073)
(train,1465905600000,5515.4151919733)
(train,1465948800000,667.5802949389542)
(train,1465948800000,1555.8874384725912)
(test,1465689600000,17942.733324855464)
(test,1465689600000,17431.735510395887)
(train,1465992000000,668.5101203219814)
(train,1465992000000,1555.9270253369805)
(train,1466035200000,668.4856478832385)
(train,1466035200000,1556.944892875997)
(train,1465819200000,10764.41223260537)
(train,1465819200000,11509.400012297941)
(train,1466078400000,666.5417606852668)
(train,1466078400000,1557.065193638172)
(train,1465948800000,2169.0036267605137)
(train,1465948800000,2985.5331243706187)
(train,1465732800000,17041.063585736036)
(train,1465732800000,17669.884742091388)
(train,1466121600000,669.522068862175)
(train,1466121600000,1559.0556108929923)
(train,1465905600000,6340.0344172462555)
(train,1465905600000,6956.6146063547)
(train,1465905600000,7479.898380654515)
(train,1465905600000,8225.58425165593)
(train,1466164800000,672.0731040277717)
(train,1466164800000,1565.4695588890359)
(train,1465992000000,2169.984073993089)
(train,1465992000000,2990.630701837881)
(train,1466035200000,2169.019900010574)
(train,1466035200000,2993.4936025506586)
(train,1466208000000,677.0113369029455)
(train,1466208000000,1572.4148777349387)
(train,1465819200000,12015.523788281778)
(train,1465819200000,12684.686359745976)
(train,1466078400000,2175.164295143093)
(train,1466078400000,2998.8532450043976)
(train,1465776000000,13891.315849423143)
(train,1465776000000,14546.292957266258)
(train,1466121600000,3005.9548518478127)
(train,1466121600000,2178.2302166020904)
(test,1465689600000,18998.91392185726)
(test,1465689600000,18374.169678682243)
(train,1466251200000,679.0247443805514)
(train,1466251200000,1572.3771527395966)
(train,1465776000000,15719.839249266619)
(train,1465776000000,15081.38004043083)
(train,1465948800000,3646.8324393813823)
(train,1465948800000,4445.009526438179)
(train,1466164800000,2188.535283386986)
(train,1466164800000,3022.22989198764)
(train,1466294400000,1577.4095386768827)
(train,1466294400000,681.9828093984792)
(train,1466208000000,2406.9471238802607)
(train,1466208000000,3029.1556749007304)
(train,1465992000000,3652.9456018732244)
(train,1465992000000,4448.1788579996555)
(train,1466251200000,2412.8520316001277)
(train,1466035200000,3659.9425114915593)
(train,1466251200000,3041.037514284235)
(train,1466035200000,4457.151585612693)
(train,1466294400000,2417.1703896097706)
(train,1466294400000,3048.3340027187733)
(train,1466078400000,4462.541963660801)
(train,1466078400000,3663.2890332913767)
(train,1466337600000,1586.1902980530945)
(train,1466337600000,689.8119169740096)
(train,1466121600000,3667.449217603982)
(train,1466121600000,4467.7515325287795)
(train,1465862400000,10991.594443043388)
(train,1465862400000,11751.425062447646)
(train,1466380800000,1580.100963141392)
(train,1466380800000,686.7910610789534)
(train,1465905600000,9498.693964317776)
(train,1465905600000,8752.325481922137)
(train,1466337600000,2218.41508757139)
(train,1466337600000,3070.840218741664)
(train,1466164800000,4489.489347972343)
(train,1466164800000,3691.6159910907218)
(train,1466380800000,3066.8753892364048)
(train,1466380800000,2215.31428872042)
(train,1466424000000,687.7851072270144)
(train,1466424000000,1587.2346293373619)
(train,1466208000000,3702.958364054296)
(train,1466208000000,4512.7211649290775)
(train,1466467200000,690.7942507426649)
(train,1466467200000,1594.3275561496894)
(train,1466424000000,2223.407398029398)
(train,1466424000000,3072.9616214425632)
(train,1465776000000,16885.177261952427)
(train,1465776000000,16195.288921851441)
(train,1465905600000,10776.671584759553)
(train,1465905600000,10033.09013887075)
(train,1466467200000,2236.4638046993355)
(train,1466467200000,3086.973948965885)
(train,1466251200000,3715.342559361501)
(train,1466251200000,4525.152434897411)
(train,1466510400000,691.7086727914568)
(train,1466510400000,1592.1718747901218)
(train,1466510400000,2228.3056770500953)
(train,1466510400000,3077.865852820114)
(train,1466553600000,699.6457192364539)
(train,1466553600000,1604.0512767923333)
(train,1465862400000,12262.099136722407)
(train,1465862400000,12953.27459953485)
(train,1466553600000,2243.0576642055553)
(train,1466553600000,3098.629770728795)
(train,1466294400000,3723.933395727433)
(train,1466294400000,4537.797592465656)
(train,1465819200000,13183.104344289755)
(train,1465819200000,13860.233627242244)
(test,1466596800000,857.8715558698536)
(test,1466596800000,1497.9921525002967)
(test,1465689600000,19432.9107616678)
(test,1465689600000,19957.381885802777)
(test,1466596800000,2197.7232124652087)
(test,1466596800000,3109.1468896686347)
(train,1465776000000,17400.02476427522)
(train,1465776000000,18049.34448116793)
(train,1466640000000,646.129749829757)
(train,1466640000000,1509.0074888869199)
(train,1466640000000,2207.392681379735)
(train,1466640000000,3117.8187966539344)
(train,1466337600000,3745.0631752759004)
(train,1466337600000,4562.002429051056)
(train,1466683200000,646.156462734177)
(train,1466683200000,1508.953138194402)
(train,1466726400000,648.1389648218782)
(train,1466683200000,3111.9207610876333)
(train,1466726400000,1511.7225890092147)
(train,1466683200000,2204.546006514632)
(train,1466380800000,3744.932690065022)
(train,1466380800000,4567.947347111157)
(train,1466726400000,2210.2808048243874)
(train,1466726400000,3118.6735260670557)
(train,1465948800000,4985.082475137995)
(train,1465948800000,5723.1406881816065)
(train,1466424000000,3756.9857130518403)
(train,1466424000000,4580.946833014043)
(train,1466769600000,657.1420919603901)
(train,1466769600000,1519.8566423140687)
(train,1466467200000,3769.995831934266)
(train,1466467200000,4592.951541762042)
(train,1466769600000,2223.320891027615)
(train,1466769600000,3133.7882181102723)
(test,1466812800000,860.6598430568021)
(test,1466812800000,1517.8497860181678)
(test,1466812800000,2228.2895748271108)
(test,1466812800000,3139.7601155029997)
(train,1466510400000,3762.894589870435)
(train,1466510400000,4587.854475313962)
(train,1465992000000,4995.204621327856)
(train,1465992000000,5734.712440636815)
(test,1466856000000,866.6565342333391)
(test,1466856000000,1523.9375634271962)
(train,1466553600000,3785.6819630028012)
(train,1466553600000,4616.656868862989)
(train,1466035200000,5005.157764943913)
(train,1466035200000,5747.584431930963)
(test,1466856000000,2233.376492453462)
(test,1466856000000,3147.954292716143)
(train,1466899200000,1528.9296842530039)
(train,1466899200000,658.2895775748193)
(train,1465948800000,6283.16976641402)
(train,1465948800000,7081.174815844973)
(train,1466899200000,2238.3892734630185)
(train,1466899200000,3154.8883520052486)
(test,1466596800000,4627.289693236484)
(test,1466596800000,3796.30369549635)
(train,1466078400000,5757.996126163508)
(train,1466078400000,5205.991072471012)
(test,1466942400000,875.1860052402749)
(test,1466942400000,1527.4781990578115)
(train,1466640000000,3806.929495561627)
(train,1466640000000,4640.943398332431)
(test,1466985600000,873.6224058430788)
(test,1466985600000,1525.914829090519)
(train,1466121600000,5765.176968540245)
(train,1466121600000,5020.746118636203)
(test,1466942400000,2236.0069511150796)
(test,1466942400000,3151.620320197996)
(train,1465992000000,6305.799337697504)
(train,1465992000000,7104.717343927497)
(train,1466683200000,3803.3731300161853)
(train,1467028800000,654.2548000216675)
(train,1466683200000,4645.4097451821945)
(train,1467028800000,1529.82454202545)
(test,1466985600000,2232.43090569011)
(test,1466985600000,3153.058043801878)
(train,1466035200000,6315.6592888760315)
(train,1466035200000,7119.478612617219)
(train,1465948800000,7716.080379331743)
(train,1465948800000,8564.286862540277)
(train,1466164800000,5799.633892665053)
(train,1466164800000,5241.752875974007)
(train,1467072000000,657.2135821777856)
(train,1467072000000,1533.7620274325925)
(train,1466726400000,3813.076054027242)
(train,1466726400000,4654.502967473239)
(train,1465862400000,13457.872783274104)
(train,1465862400000,14141.137498279333)
(train,1465819200000,14402.306035757932)
(train,1465819200000,15058.766515007423)
(train,1465819200000,15519.60802688706)
(train,1465819200000,16196.475864812091)
(train,1466208000000,5075.5960139707595)
(train,1467028800000,2241.295518588467)
(train,1467028800000,3161.948015578665)
(train,1466078400000,7130.596519657527)
(train,1466078400000,6324.985663697822)
(train,1466208000000,5828.799914595978)
(train,1467115200000,662.2025480026881)
(train,1467115200000,1542.736991208047)
(train,1466769600000,3835.939172670862)
(train,1466769600000,4679.041858484589)
(train,1467072000000,2248.254205460023)
(train,1467072000000,3168.926155756402)
(test,1467158400000,1552.7142832505497)
(test,1467158400000,883.602889773478)
(train,1466121600000,6333.449744741861)
(train,1466121600000,7138.067175660024)
(train,1465992000000,7738.6680942311805)
(train,1465992000000,8593.534905694605)
(test,1466812800000,3839.2558442427626)
(test,1466812800000,4688.399054062434)
(train,1467115200000,2253.2780307681383)
(train,1467115200000,3177.010385813589)
(train,1466251200000,5089.1367453975545)
(train,1466251200000,5849.322965297245)
(train,1466035200000,7753.44775010035)
(train,1466035200000,8609.329665255596)
(test,1467158400000,2262.2825526942725)
(train,1467201600000,670.2818224891108)
(test,1467158400000,3187.0317404027664)
(train,1467201600000,1558.8893413279725)
(train,1466164800000,6367.759295058043)
(test,1466856000000,3848.430755099201)
(test,1466856000000,4703.737334951527)
(train,1466164800000,7179.395488018064)
(train,1467244800000,667.2300067527497)
(train,1467244800000,1558.9376806616842)
(train,1465732800000,18205.731490728533)
(train,1465732800000,18876.276876414624)
(train,1466899200000,3853.397310069933)
(train,1466078400000,8623.53757017075)
(train,1466078400000,7767.535243189852)
(train,1466899200000,4708.531273740818)
(train,1467201600000,2270.41504607478)
(train,1466294400000,5102.87691809014)
(train,1466294400000,5861.036669715075)
(train,1466208000000,6404.683550685437)
(train,1466208000000,7216.208288038662)
(train,1467201600000,3194.174182769074)
(train,1467244800000,3205.353053203641)
(train,1467244800000,2279.51703683705)
(train,1466121600000,7775.086353885696)
(train,1466121600000,8628.12622552077)
(train,1465905600000,11570.46228755729)
(train,1465905600000,12097.130984520803)
(test,1466942400000,3850.1686287899297)
(test,1466942400000,4704.30785892654)
(train,1466251200000,6425.277011929338)
(train,1466251200000,7239.759680492796)
(test,1466985600000,3851.5792294262737)
(test,1466985600000,4706.776513739441)
(train,1466164800000,7824.403887530931)
(train,1466164800000,8678.649084796278)
(train,1466337600000,5129.176384969426)
(train,1466337600000,5891.382368688264)
(train,1465948800000,9873.769922684938)
(train,1465948800000,9110.39552466794)
(train,1466294400000,6438.028726079671)
(train,1466294400000,7251.483047685716)
(train,1467028800000,4723.505058911309)
(train,1467028800000,3864.431946870296)
(train,1466208000000,7859.2381092823)
(train,1466208000000,8718.26302691558)
(train,1466380800000,5136.22572836883)
(train,1466380800000,5900.381362744386)
(train,1465819200000,16902.2312129871)
(train,1465819200000,17370.54158945398)
(train,1467072000000,3871.3830870785655)
(train,1467072000000,4732.458965513486)
(train,1465992000000,9143.662041795364)
(train,1465992000000,9910.126925390137)
(train,1466424000000,5152.092918476067)
(train,1466424000000,5916.22681596314)
(train,1466251200000,7888.83778912761)
(train,1466251200000,8751.797326162581)
(train,1467115200000,4743.621744644428)
(train,1467115200000,3879.544836763783)
(train,1466035200000,9935.255483297404)
(train,1466035200000,9166.533857664574)
(train,1466337600000,6477.40569774685)
(train,1466467200000,5166.070811467556)
(train,1466467200000,5931.207726228278)
(train,1466337600000,7299.854951467951)
(train,1465948800000,10637.508180847632)
(train,1465948800000,11187.050586834448)
(test,1467158400000,3887.5314941652355)
(test,1467158400000,4752.618816481224)
(train,1465732800000,19352.104679782653)
(train,1465732800000,20017.849380405503)
(train,1465905600000,12620.162066846795)
(train,1465905600000,13340.480428563307)
(train,1466294400000,7897.615681604806)
(train,1466294400000,8756.502806566014)
(train,1466078400000,9175.580695206416)
(train,1466380800000,6483.34511243068)
(train,1466380800000,7303.837524628853)
(train,1466078400000,9948.098287020353)
(train,1466510400000,5163.009696077003)
(train,1466510400000,5928.170651767962)
(train,1465862400000,14700.988139417565)
(train,1465862400000,15374.596785745347)
(train,1467201600000,3902.6754929895105)
(train,1467201600000,4771.782197992478)
(train,1466121600000,9182.1128544046)
(train,1466121600000,9954.65747162063)
(train,1465819200000,18546.129150079327)
(train,1465819200000,18029.4151384828)
(train,1465992000000,10458.669976202767)
(train,1465992000000,11223.366905929008)
(train,1465862400000,15835.501010805736)
(train,1466553600000,5193.831477869882)
(train,1466553600000,5960.001774689432)
(train,1466424000000,6500.970735053049)
(train,1465862400000,16513.448322438915)
(train,1467244800000,3910.86725185925)
(train,1467244800000,4782.263325040536)
(train,1466424000000,7325.605655550097)
(train,1466035200000,10484.730564828955)
(train,1466035200000,11249.362729558568)
(train,1466467200000,6519.965976153346)
(train,1466467200000,7347.690893397559)
(train,1466164800000,10016.087758730613)
(train,1466164800000,9237.632695728957)
(train,1466337600000,7950.260269254517)
(train,1466337600000,8808.153932125031)
(test,1466596800000,5204.950776018013)
(test,1466596800000,5974.749151430882)
(train,1466208000000,10055.810644726922)
(train,1466208000000,9277.389439698478)
(train,1466078400000,10506.636341565507)
(train,1466078400000,11276.220421673466)
(train,1466510400000,6517.248297782701)
(train,1466510400000,7344.978973870833)
(train,1466640000000,5222.666838184717)
(train,1466640000000,5992.889363728801)
(train,1466380800000,7954.956954773732)
(train,1466380800000,8813.885659361653)
(train,1466553600000,6550.020088874314)
(train,1466553600000,7379.8398944906785)
(train,1466121600000,10515.206255017636)
(train,1466121600000,11284.815332698363)
(train,1466251200000,10102.520946168046)
(train,1466251200000,9538.33219292224)
(train,1466683200000,5217.659952162231)
(train,1466424000000,7976.751771620327)
(train,1466683200000,5989.899962058746)
(train,1466424000000,8836.685002511465)
(test,1466596800000,6564.612319855676)
(test,1466596800000,7390.435494584651)
(train,1466164800000,10578.489748621656)
(train,1466164800000,11350.082757044422)
(train,1466726400000,5998.887491003275)
(train,1466726400000,5228.679111900408)
(train,1466467200000,7998.840689400706)
(train,1466467200000,8861.2226235792)
(train,1466640000000,6582.726113918899)
(train,1466640000000,7407.551589078008)
(train,1466294400000,9314.91543390006)
(train,1466294400000,10104.359977360924)
(train,1466208000000,10618.212731975165)
(train,1466208000000,11391.139867172576)
(train,1466683200000,6577.759253958035)
(train,1466683200000,7400.567556019943)
(train,1466769600000,6028.447148373984)
(train,1466510400000,8860.917286405273)
(train,1466769600000,5254.240541879568)
(train,1466510400000,7996.027608141536)
(train,1466726400000,6590.791830601829)
(train,1466726400000,7419.622663826878)
(test,1466812800000,5262.5916323090405)
(test,1466812800000,6038.718642657853)
(train,1466553600000,8241.770056635594)
(train,1466553600000,8892.803347984105)
(train,1466251200000,10663.943507684877)
(train,1466251200000,11439.590178962504)
(test,1466856000000,5287.821704730888)
(test,1466856000000,6065.878952724011)
(train,1466337600000,9598.507741073008)
(train,1466337600000,10164.952634115263)
(test,1466596800000,8913.454720293652)
(train,1466769600000,7450.036472269624)
(test,1466596800000,8046.478850070579)
(train,1466769600000,6620.298394648009)
(train,1466899200000,6066.61514463964)
(train,1466899200000,5289.582588059575)
(train,1465862400000,16993.82306981347)
(train,1465862400000,17728.70855034278)
(test,1466812800000,7457.321150257251)
(test,1466812800000,6868.478253717127)
(train,1466640000000,8936.573772640584)
(train,1465776000000,19274.25549063191)
(train,1466640000000,8067.625844171893)
(train,1465776000000,18592.652799940413)
(train,1466294400000,10884.152815692656)
(train,1466294400000,11451.650530763967)
(train,1466380800000,9382.417000100037)
(train,1466380800000,10174.839157898172)
(test,1466856000000,6896.587661242053)
(test,1466856000000,7488.451542927044)
(test,1466942400000,5288.330330579285)
(test,1466942400000,6068.467948716689)
(train,1466424000000,9406.946680655972)
(train,1466683200000,8270.604437787282)
(train,1466683200000,8930.662720220784)
(train,1466424000000,10200.382017191541)
(test,1466985600000,6069.959777393527)
(test,1466985600000,5290.799729428969)
(train,1466899200000,6661.432248787047)
(train,1465732800000,20483.054310731128)
(train,1465732800000,21042.695951186728)
(train,1466899200000,7494.15543275974)
(train,1465862400000,18247.521735546798)
(train,1465862400000,18908.429951843227)
(train,1466726400000,8085.736594198006)
(train,1466726400000,8958.031376834599)
(train,1466467200000,9431.46722430933)
(train,1466467200000,10223.954208260053)
(train,1466337600000,10738.347732072703)
(train,1466337600000,11524.92383409821)
(train,1467028800000,5305.620415958549)
(train,1467028800000,6084.830473744949)
(train,1465905600000,14593.78948066265)
(train,1465905600000,13887.859548972783)
(test,1466942400000,6663.295872157225)
(test,1466942400000,7500.623408282343)
(train,1466510400000,9433.184049234229)
(train,1466769600000,8121.060921303681)
(train,1466510400000,10226.61177998986)
(train,1466769600000,9001.10890042971)
(train,1467072000000,5317.574381485052)
(train,1467072000000,6096.781171020505)
(train,1466380800000,10750.208485554998)
(train,1466380800000,11538.386362294059)
(train,1466553600000,9468.044603380615)
(train,1466553600000,10262.488266854787)
(test,1466985600000,6668.842007044121)
(test,1466985600000,7505.109135288001)
(test,1466812800000,8129.396090895305)
(test,1466812800000,9006.40142218612)
(train,1467115200000,5332.735372981785)
(train,1467115200000,6113.983558447024)
(test,1467158400000,5341.686273957675)
(test,1467158400000,6122.92559467869)
(test,1466856000000,8158.539050378769)
(train,1466424000000,10775.787977303877)
(train,1466424000000,11563.407346976759)
(test,1466856000000,9036.592113166942)
(train,1467028800000,6683.74357100181)
(test,1466596800000,9706.896167494348)
(train,1467028800000,7522.050804034177)
(test,1466596800000,10289.947014324098)
(train,1465776000000,19759.074156573384)
(train,1465776000000,20449.9388229896)
(train,1467072000000,6697.688140008731)
(train,1467072000000,7536.968550494999)
(train,1466467200000,10804.28004192394)
(train,1466467200000,11592.871285807449)
(train,1466899200000,8163.228488661154)
(train,1466899200000,9041.302630148874)
(train,1466640000000,9524.669689012278)
(train,1466640000000,10318.157208386629)
(train,1467201600000,5363.891063780685)
(train,1467201600000,6145.102481524308)
(train,1466510400000,10806.96820755597)
(train,1466510400000,11598.589451421376)
(train,1467115200000,6715.0183778040455)
(train,1467115200000,7554.297810008011)
(train,1467244800000,6159.604596003411)
(train,1467244800000,5377.368720728445)
(train,1466683200000,9521.04600870581)
(train,1466683200000,10317.534765436138)
(test,1466942400000,8171.799848113915)
(test,1466942400000,9054.898490478054)
(test,1467158400000,6721.941294305046)
(test,1467158400000,7560.267020787221)
(train,1466553600000,10844.827056003962)
(train,1466553600000,11636.38250306087)
(train,1466726400000,9549.302029285509)
(train,1466726400000,10345.814265872843)
(test,1466985600000,8182.157093405996)
(test,1466985600000,9062.287409530394)
(test,1466596800000,11667.874910288556)
(test,1466596800000,10874.32344626198)
(train,1467201600000,7588.471816468035)
(train,1467201600000,6747.118951391787)
(train,1466769600000,9599.440428735481)
(train,1466769600000,10397.87859955075)
(train,1467028800000,9083.107941995897)
(train,1467028800000,8201.025790977863)
(train,1467244800000,7603.784426863249)
(train,1467244800000,6758.592136446061)
(train,1466640000000,10903.540511058653)
(train,1466640000000,11699.112482804234)
(train,1467072000000,8219.89035847871)
(train,1467072000000,9103.99056341166)
(test,1466812800000,10404.155967380244)
(test,1466812800000,9600.742104744733)
(train,1465948800000,11730.840381542457)
(train,1465948800000,12546.834072998337)
(train,1466683200000,10903.879792396769)
(train,1467115200000,8235.260255409306)
(train,1467115200000,9121.34620798255)
(train,1466683200000,11703.381505110883)
(test,1466856000000,9631.94089709231)
(test,1466856000000,10436.355323932448)
(train,1466726400000,10936.14500249983)
(train,1466726400000,11734.662577906722)
(test,1467158400000,9138.294102510767)
(test,1467158400000,8247.191428596983)
(train,1466899200000,9636.668164070257)
(train,1466899200000,10441.097806602918)
(train,1465992000000,12586.027794999607)
(train,1465992000000,12042.408182562944)
(train,1467201600000,8272.449165734413)
(train,1467201600000,9163.500028697255)
(train,1466769600000,11801.606105553454)
(train,1466769600000,10998.062024629657)
(train,1466035200000,12068.42638675848)
(train,1466035200000,12612.018196978055)
(train,1465905600000,15196.93235403019)
(train,1465905600000,15923.661394148154)
(train,1467244800000,8500.262938920052)
(train,1467244800000,9185.413279481876)
(test,1466942400000,9862.880500040814)
(test,1466942400000,10464.265456415027)
(test,1466812800000,11004.998058799914)
(test,1466812800000,11813.518720871583)
(train,1465905600000,16640.625650259168)
(train,1465905600000,17127.27076993587)
(train,1466078400000,11823.747269908868)
(train,1466078400000,12651.6931536078)
(test,1466985600000,9660.654342275613)
(test,1466985600000,10469.624005158521)
(test,1466856000000,11852.483006214903)
(test,1466856000000,11043.979386209254)
(train,1466121600000,11836.487515730376)
(train,1466121600000,12666.483164903495)
(train,1467028800000,9684.660625925602)
(train,1467028800000,10496.136225298113)
(train,1466899200000,11046.97522550842)
(train,1466899200000,11857.674521460356)
(train,1467072000000,9704.562993874542)
(train,1467072000000,10517.073270339795)
(train,1466164800000,12185.211957398165)
(train,1466164800000,12737.817069634533)
(train,1465948800000,13074.829650546013)
(train,1465948800000,13828.765633981146)
(test,1466942400000,11885.201390889963)
(test,1466942400000,11073.489053381094)
(train,1466208000000,11941.71592640418)
(train,1466208000000,12777.787462376573)
(train,1467115200000,9723.867126796275)
(train,1467115200000,10543.925538502204)
(train,1465776000000,20925.534388256106)
(train,1465776000000,21500.47006860603)
(test,1467158400000,9739.860389093716)
(test,1466985600000,11081.810816682308)
(test,1466985600000,11894.48139543379)
(test,1467158400000,10562.411077720544)
(train,1466251200000,12276.505298208136)
(train,1466251200000,12823.082256061207)
(train,1465992000000,13113.486523824722)
(train,1465992000000,13877.019399875528)
(train,1467028800000,11101.317508149268)
(train,1467028800000,11912.97718152271)
(train,1467072000000,11129.220996319917)
(train,1467201600000,9764.850712408848)
(train,1467072000000,11941.866992647136)
(train,1467201600000,10587.40336198537)
(train,1467244800000,9783.901645372083)
(train,1467244800000,10606.517984951597)
(train,1466035200000,13141.468470854732)
(train,1466035200000,13903.994826277878)
(train,1466294400000,11999.857577348914)
(train,1466294400000,12839.770193364115)
(train,1467115200000,11970.730922232246)
(train,1467115200000,11156.280703063365)
(train,1466078400000,13178.14692554763)
(test,1467158400000,11175.779734023894)
(test,1467158400000,11992.339909822447)
(train,1466078400000,13940.77585888709)
(train,1465819200000,19251.293976639743)
(train,1465819200000,19798.54368482852)
(train,1466121600000,13192.941630356901)
(train,1466121600000,13956.55143139423)
(train,1465905600000,17877.949367641915)
(train,1465905600000,18376.648542033963)
(train,1467201600000,11200.742135047178)
(train,1467201600000,12017.337497141027)
(train,1466337600000,12074.600781313804)
(train,1466337600000,12917.496274805157)
(train,1467244800000,11221.867799905844)
(train,1467244800000,12039.93306356123)
(train,1466164800000,13266.249535758898)
(train,1466164800000,14030.93136214872)
(train,1465905600000,18898.507237351896)
(train,1465905600000,19578.76279741056)
(train,1466380800000,12380.318536756715)
(train,1466380800000,12934.982789543892)
(train,1466208000000,13314.270245987844)
(train,1466208000000,14087.310295916692)
(train,1466424000000,12121.04612591029)
(train,1466424000000,12962.009738653556)
(train,1466467200000,12148.553397469625)
(train,1466467200000,12989.52133879614)
(train,1466251200000,13357.52543179891)
(train,1466251200000,14128.52861070598)
(train,1466510400000,12159.239194633003)
(train,1466510400000,13001.18296747646)
(train,1465819200000,20317.631072676963)
(train,1465819200000,21029.359402922433)
(train,1466294400000,13612.4703399933)
(train,1466294400000,14145.91066847628)
(train,1466553600000,12479.115245267576)
(train,1466553600000,13041.731988896967)
(test,1466596800000,13076.4138674471)
(test,1466596800000,12229.502566402558)
