(test,1466078400000,156848.22724166408)
(test,1466078400000,180440.39029928597)
(train,1466942400000,92785.08434941132)
(train,1466942400000,69098.96757694418)
(train,1466121600000,157069.66145384632)
(train,1466121600000,180702.9729727825)
(train,1466985600000,92874.22848372738)
(train,1466985600000,69169.55385400861)
(train,1466208000000,111763.22709059298)
(train,1466208000000,135222.31963876393)
(train,1467028800000,69300.92073736202)
(train,1467028800000,93041.19227710135)
(train,1466164800000,181130.00358093143)
(train,1466164800000,157438.23899152002)
(train,1467072000000,69351.87834423382)
(train,1467072000000,93108.30396148113)
(train,1466251200000,112085.86379572349)
(train,1466251200000,135618.5210702281)
(train,1466208000000,181439.9016851371)
(train,1466208000000,157710.3125292763)
(train,1467115200000,69455.2113067002)
(train,1467115200000,93252.51095521188)
(train,1467158400000,70323.36780192493)
(train,1467158400000,93324.98491679401)
(test,1466294400000,112346.19341548152)
(test,1466294400000,135933.1762897413)
(train,1466251200000,158180.57883644736)
(train,1466251200000,181992.44639952094)
(train,1467201600000,69628.61161277952)
(train,1467201600000,93497.04060274368)
(train,1465905600000,303838.47734444943)
(train,1465905600000,281728.5798146865)
(test,1466294400000,158547.8073437738)
(test,1466294400000,182420.22690667553)
(train,1467244800000,70560.89716400749)
(train,1467244800000,93630.68313029432)
(train,1466337600000,112786.36716225081)
(train,1466337600000,136474.69923058408)
(train,1466380800000,136714.817232961)
(train,1466380800000,114529.50060782096)
(train,1465862400000,402384.2585040834)
(train,1465862400000,423408.7597631046)
(train,1466337600000,183160.3351213689)
(train,1466337600000,159182.92088556537)
(train,1465862400000,445175.0146646935)
(train,1465862400000,465522.8924502573)
(train,1466424000000,137008.32162424343)
(train,1466424000000,113226.00643523215)
(train,1466380800000,183477.89188662614)
(train,1466380800000,159451.18554195613)
(train,1465905600000,325412.98727657145)
(train,1465905600000,349932.52819957206)
(train,1466467200000,113354.43877753335)
(train,1466467200000,137165.03284617138)
(train,1466424000000,159795.0370242649)
(train,1466424000000,183881.56084514724)
(train,1466510400000,137431.59708552933)
(train,1466510400000,115095.34015066776)
(train,1466467200000,159964.96156612787)
(train,1466467200000,184077.6718416615)
(train,1466553600000,115251.93846913705)
(train,1466553600000,137607.3102057582)
(train,1466510400000,160274.84376374222)
(train,1466510400000,184443.7228592286)
(test,1466596800000,113962.75086622583)
(test,1466596800000,137915.3072137386)
(train,1466553600000,184668.4344125408)
(train,1466553600000,160471.21343443822)
(train,1465948800000,223875.88496398146)
(train,1465948800000,201757.19584992138)
(train,1466640000000,138085.4606108043)
(train,1466640000000,114102.75903320544)
(train,1466683200000,138341.37790988685)
(train,1466683200000,114313.99360132011)
(test,1466596800000,160836.82781961106)
(test,1466596800000,185097.6454005094)
(train,1466726400000,114438.76398892357)
(train,1466726400000,138486.6441400027)
(train,1466640000000,161022.96914522885)
(train,1466640000000,185307.16190267054)
(train,1465819200000,479833.7085338193)
(train,1465819200000,499908.2008276646)
(train,1465992000000,224602.15283674176)
(train,1465992000000,202406.2364443839)
(test,1466769600000,138796.5130543076)
(test,1466769600000,114694.99708785651)
(train,1465948800000,246028.84503974402)
(train,1465948800000,270658.00630814565)
(test,1466812800000,138947.309868492)
(test,1466812800000,116379.35913510749)
(train,1466683200000,185673.24436520724)
(train,1466683200000,161332.64057533944)
(train,1466035200000,202666.55807141124)
(train,1466035200000,224887.0736595491)
(train,1465905600000,372882.2994628104)
(train,1465905600000,395940.92656372313)
(train,1466856000000,139185.30198111216)
(train,1466856000000,115030.51362133851)
(train,1466726400000,185863.92064157734)
(train,1466726400000,161499.94069011172)
(train,1466899200000,139354.08737851636)
(train,1466899200000,115167.11294474453)
(test,1466078400000,203079.4216332558)
(test,1466078400000,225331.41955188394)
(train,1465992000000,246821.02928268004)
(train,1465992000000,271538.18952680123)
(test,1466769600000,161860.77315315453)
(test,1466769600000,186290.15500677217)
(train,1466121600000,225645.85745316735)
(train,1466121600000,203367.352187316)
(train,1466942400000,115473.77138085967)
(train,1466942400000,139733.12466925752)
(train,1466035200000,271888.50703902723)
(train,1466035200000,247133.0837562079)
(test,1466812800000,162044.57163008515)
(test,1466812800000,186516.76576358307)
(train,1466985600000,115578.90665686267)
(train,1466985600000,139873.38867785674)
(test,1466078400000,247626.68875018877)
(test,1466078400000,272433.6722177914)
(train,1466164800000,203853.17334667925)
(train,1466164800000,226189.93010271052)
(train,1466856000000,162325.3607010951)
(train,1466856000000,186838.95665272156)
(train,1467028800000,140144.39286346527)
(train,1467028800000,115792.0658101278)
(train,1466121600000,272809.17657139694)
(train,1466121600000,247960.39553964522)
(train,1467072000000,115874.02399488744)
(train,1467072000000,140242.91369990358)
(train,1466208000000,226580.26055062993)
(train,1466208000000,204203.9654973599)
(train,1466899200000,162529.4512741621)
(train,1466899200000,187084.90069644141)
(train,1466164800000,248545.01880594043)
(train,1466164800000,273440.22681285866)
(train,1467115200000,116065.85254648747)
(train,1467115200000,140489.9824336448)
(train,1467158400000,140600.80120511385)
(train,1467158400000,117763.70168419347)
(train,1466208000000,248967.555753431)
(train,1466208000000,273904.1238337272)
(train,1466251200000,204829.1986531099)
(train,1466251200000,227248.5439381801)
(train,1466942400000,187624.75999493134)
(train,1466942400000,162980.93791128258)
(train,1467201600000,116383.53148755847)
(train,1467201600000,140865.74091218322)
(train,1466985600000,187824.23835676984)
(train,1466985600000,164550.71291638346)
(train,1466251200000,252253.72401805804)
(train,1466251200000,274705.8489970463)
(train,1467244800000,116543.83622534604)
(train,1467244800000,141050.75071943685)
(test,1466294400000,205307.5706672254)
(test,1466294400000,227779.7629839044)
(train,1467028800000,188207.64150374546)
(train,1467028800000,163476.4013982331)
(test,1466294400000,250280.23638474915)
(test,1466294400000,275347.4646027612)
(train,1465862400000,485951.07159298705)
(train,1465862400000,509495.3103038717)
(train,1467072000000,163598.0390275672)
(train,1467072000000,188353.79302800266)
(train,1466337600000,206125.1049852158)
(train,1466337600000,228690.113812621)
(train,1467115200000,188695.83806647133)
(train,1467115200000,163891.86451329396)
(train,1466337600000,276467.1719650822)
(train,1466337600000,251282.46160039533)
(train,1466380800000,206479.69591222698)
(train,1466380800000,229085.25442765298)
(train,1467158400000,164026.34391171107)
(train,1465905600000,417740.5490575568)
(train,1467158400000,188856.98550734785)
(train,1465905600000,439912.45456353936)
(train,1466380800000,276945.82087930705)
(train,1466380800000,251724.98819642843)
(train,1466424000000,206936.83057618397)
(train,1466424000000,229590.1080070948)
(train,1466467200000,207157.05725882508)
(train,1466467200000,229834.3857715995)
(train,1467201600000,164341.7937389781)
(train,1467201600000,189236.8923367502)
(train,1466424000000,254869.58869785373)
(train,1466424000000,277557.3892741141)
(train,1466467200000,277848.4996503708)
(train,1466467200000,252543.64121154146)
(train,1467244800000,164565.15357926412)
(train,1467244800000,189488.7083791237)
(train,1466510400000,230288.71231627476)
(train,1466510400000,207575.230812406)
(train,1465905600000,461006.96997235797)
(train,1465905600000,483649.74110397673)
(train,1466553600000,207820.03711358443)
(train,1466553600000,230553.8245680184)
(train,1466510400000,253044.77606891148)
(train,1466510400000,278401.52835558663)
(train,1466553600000,278714.53746286087)
(train,1466553600000,253333.6903682336)
(test,1466596800000,208300.20384394715)
(test,1466596800000,231082.49509763456)
(train,1466640000000,231345.7477618616)
(train,1466640000000,208536.91256251384)
(test,1466596800000,253916.4287754072)
(test,1466596800000,279361.3887693725)
(train,1466640000000,279696.5730888307)
(train,1466640000000,254217.35354317207)
(train,1465948800000,316969.34963861224)
(train,1465948800000,293799.1209223215)
(train,1466683200000,231808.03813184873)
(train,1466683200000,208952.2161922122)
(train,1466726400000,209162.3457195123)
(train,1466726400000,232051.76036554435)
(train,1466683200000,254730.24416921657)
(train,1466683200000,280272.63903064263)
(train,1466726400000,255002.89976233765)
(train,1466726400000,280578.16548196983)
(test,1466769600000,209660.97092890344)
(test,1466769600000,232594.0617125343)
(train,1465992000000,294764.45695498545)
(train,1465992000000,318029.37480302714)
(test,1466812800000,209924.53087388063)
(test,1466812800000,232891.34491126065)
(train,1466035200000,295184.48084302165)
(train,1466035200000,318434.73622341343)
(test,1466769600000,281241.69091743213)
(test,1466769600000,255606.87450457067)
(train,1465948800000,365324.1471810012)
(train,1465948800000,339573.68375265296)
(train,1466856000000,210301.74215624688)
(train,1466856000000,233314.88942910958)
(test,1466812800000,258571.0709023294)
(test,1466812800000,281615.85658772715)
(test,1466078400000,295730.30363003456)
(test,1466078400000,319100.1827012752)
(train,1466899200000,210579.70427537046)
(train,1466899200000,233621.41624078332)
(train,1466856000000,259062.27215632834)
(train,1466856000000,282150.39732897916)
(train,1466121600000,319536.69359563047)
(train,1466121600000,296135.7599767248)
(train,1465992000000,366561.09179066186)
(train,1465992000000,340712.0205281353)
(train,1466899200000,259400.3785591992)
(train,1466899200000,282528.3379826778)
(train,1466035200000,341148.3745615621)
(train,1466035200000,367037.05201377906)
(train,1466942400000,211179.76825577876)
(train,1466942400000,234293.67087262563)
(train,1466164800000,296842.3638329461)
(train,1466164800000,320304.87306920096)
(train,1466985600000,210963.46845381628)
(train,1466985600000,234534.7050976145)
(test,1466078400000,367822.2819212047)
(test,1466078400000,341866.3009030348)
(train,1466942400000,257485.28026717083)
(train,1466942400000,283347.6601146851)
(train,1466208000000,320850.73823963833)
(train,1466208000000,297343.85432804504)
(train,1465948800000,389256.1214967694)
(train,1465948800000,413396.9132148161)
(train,1466985600000,260427.76276491175)
(train,1466985600000,283652.4090648105)
(train,1467028800000,211827.4116608956)
(train,1467028800000,235015.65595871146)
(train,1466121600000,342347.79774869955)
(train,1466121600000,368341.35596173984)
(train,1467072000000,212004.3120142608)
(train,1467072000000,235209.54096693537)
(train,1467028800000,258290.1795564067)
(train,1467028800000,284237.8570591575)
(train,1466251200000,298212.8020403015)
(train,1466251200000,321799.6803436583)
(train,1465992000000,390563.35632232606)
(train,1465992000000,414777.43660990574)
(train,1467115200000,212395.75584588226)
(train,1466164800000,343193.8763075999)
(train,1466164800000,369267.72348273883)
(train,1467115200000,235652.63411769783)
(train,1467072000000,258506.61868479228)
(train,1467072000000,284485.4663960393)
(train,1466035200000,415310.4085057185)
(train,1466035200000,391068.7122566548)
(train,1467158400000,212139.1795441251)
(train,1467158400000,235859.91663764144)
(test,1466294400000,298889.3862200537)
(test,1466294400000,322541.509038549)
(train,1466208000000,369903.46701378864)
(train,1466208000000,346979.5049162716)
(train,1467115200000,259004.6736699653)
(train,1467115200000,285036.7950323881)
(test,1466078400000,391900.9264757027)
(test,1466078400000,416184.06243078643)
(train,1467158400000,259233.05930438198)
(train,1467158400000,285285.21146626794)
(train,1467201600000,213020.49399522817)
(train,1467201600000,236371.16341803892)
(train,1466121600000,392448.49844224757)
(train,1466121600000,416761.7508476221)
(train,1465905600000,504817.9923427728)
(train,1465905600000,529249.1084521085)
(train,1467244800000,213300.36699173163)
(train,1467244800000,236687.4560528789)
(train,1466251200000,344790.00811699487)
(train,1466251200000,371014.89482376294)
(train,1467201600000,262485.59982877754)
(train,1467201600000,285917.6098661641)
(train,1466337600000,323868.48868586565)
(train,1466337600000,300107.8726973589)
(train,1466164800000,393421.84354125557)
(train,1466164800000,417786.2599762205)
(train,1467244800000,260149.88859769257)
(train,1467244800000,286307.4859701118)
(test,1466294400000,345588.17563443416)
(test,1466294400000,371892.6584469947)
(train,1466208000000,418492.5838771973)
(train,1466208000000,394087.8454486714)
(train,1466380800000,300634.60777353146)
(train,1466380800000,324445.7604792306)
(train,1466424000000,301303.5767189326)
(train,1466424000000,325172.6534420828)
(train,1466251200000,395268.6809601602)
(train,1466251200000,419770.177872533)
(train,1466467200000,301619.8045381654)
(train,1466467200000,325527.6060773961)
(train,1466337600000,347006.3575739282)
(train,1466337600000,373416.1759543406)
(test,1466294400000,396197.2085334489)
(test,1466294400000,420754.9155791799)
(train,1466380800000,347635.11208374164)
(train,1466510400000,302226.4036095095)
(train,1466380800000,374111.02742061304)
(train,1466510400000,326181.41761581774)
(train,1465948800000,436100.27657574054)
(train,1465948800000,459212.5334558247)
(train,1466553600000,302569.8251223196)
(train,1466553600000,326554.3251352338)
(train,1466424000000,348416.1694957678)
(train,1466424000000,374955.8179175532)
(train,1466467200000,348787.09207471396)
(train,1466467200000,375365.19005654776)
(test,1466596800000,303258.95817218936)
(test,1466596800000,327304.09613682475)
(train,1466337600000,397827.8157360501)
(train,1466337600000,422519.6195133548)
(train,1465992000000,437552.5938643255)
(train,1465992000000,460748.5148385197)
(train,1466640000000,327700.3673569631)
(train,1466640000000,303622.4630619479)
(train,1466510400000,349481.8551638492)
(train,1466510400000,376133.0438843955)
(train,1466035200000,438112.2486940448)
(train,1466035200000,461334.28353422723)
(train,1466380800000,398567.65088854055)
(train,1466380800000,423294.1910605891)
(train,1466553600000,349889.912633145)
(train,1466553600000,376573.437528609)
(train,1466683200000,304254.06644542044)
(train,1466683200000,328389.13688474527)
(train,1466424000000,399472.8918634108)
(train,1466424000000,424253.7283514346)
(test,1466078400000,439024.565798855)
(test,1466078400000,462290.4088140577)
(train,1466726400000,304587.4837385899)
(train,1466726400000,328753.3425462273)
(train,1466467200000,399906.74979050434)
(train,1466467200000,424718.39854943147)
(train,1465948800000,505030.2981729554)
(train,1465948800000,481298.0436650791)
(test,1466596800000,377447.8725942788)
(test,1466596800000,350699.11954313546)
(train,1466121600000,439631.5806994747)
(train,1466121600000,462925.3605433563)
(train,1466640000000,351122.0005647488)
(train,1466640000000,377909.5346293964)
(test,1466769600000,305310.71123289526)
(test,1466769600000,329535.3116144407)
(train,1466510400000,400734.9499273766)
(train,1466510400000,425624.6516094493)
(test,1466812800000,305877.40414701897)
(test,1466812800000,329976.7908559001)
(train,1466164800000,441157.2512006195)
(train,1466164800000,464094.740616999)
(train,1466553600000,401200.81447699526)
(train,1466553600000,426122.99569205544)
(train,1466683200000,351862.5385693865)
(train,1466683200000,378701.0379328739)
(train,1465992000000,482924.2277740406)
(train,1465992000000,506743.26488848776)
(train,1466856000000,306304.3453207884)
(train,1466856000000,330618.87885575887)
(train,1466208000000,441470.52212281636)
(train,1466208000000,464878.1493770946)
(train,1466726400000,352260.59226760006)
(train,1466726400000,379130.78032269474)
(train,1466035200000,483533.6421201214)
(train,1466035200000,507395.8951032759)
(test,1466596800000,402128.09328856086)
(test,1466596800000,427099.73406172043)
(train,1466899200000,306709.5888641583)
(train,1466899200000,331054.45130924054)
(train,1466640000000,402619.5879495823)
(train,1466640000000,427608.7822647793)
(test,1466769600000,353122.45371748914)
(test,1466769600000,380067.77403767686)
(test,1466078400000,484540.5493685832)
(test,1466078400000,508449.25470454036)
(train,1466251200000,442811.961848534)
(train,1466251200000,466280.56186938804)
(train,1466942400000,307580.5961687529)
(train,1466942400000,331995.3942824937)
(train,1466683200000,403471.9505800891)
(train,1466683200000,428514.15678957413)
(test,1466812800000,353604.00072014885)
(test,1466812800000,380583.632665323)
(train,1466121600000,485213.1244890349)
(train,1466121600000,509159.5946958236)
(train,1466985600000,307920.7676790337)
(train,1466985600000,332366.07770981244)
(train,1466726400000,403928.14005870104)
(train,1466726400000,428998.1946581892)
(test,1466294400000,443853.8217647602)
(test,1466294400000,467364.3374684744)
(train,1467028800000,308555.1842897018)
(train,1467028800000,333043.0532935197)
(train,1466856000000,354288.12731801416)
(train,1466856000000,381314.22226532013)
(train,1466164800000,488091.4168279548)
(train,1466164800000,510434.79921805044)
(test,1466769600000,404934.13806840597)
(test,1466769600000,430057.1037696501)
(train,1467072000000,308826.04024540033)
(train,1467072000000,333350.16270164907)
(train,1466899200000,358106.24559437885)
(train,1466899200000,381819.3108138468)
(train,1466208000000,487250.30827966565)
(train,1466208000000,511292.0360698445)
(test,1466812800000,405488.51193381683)
(test,1466812800000,430650.16505046515)
(train,1467115200000,309431.97193331056)
(train,1467115200000,334005.0953764872)
(train,1466337600000,445711.9224327969)
(train,1466337600000,469346.70063156565)
(train,1467158400000,309705.1259966482)
(train,1467158400000,334299.80324067647)
(train,1466856000000,406262.81235467806)
(train,1466856000000,431477.5161950583)
(train,1466942400000,359108.95257711393)
(train,1466942400000,382888.6575531913)
(train,1466899200000,407061.894195364)
(train,1466380800000,446530.8250733349)
(train,1466251200000,488728.3367086169)
(train,1466899200000,432039.16988134704)
(train,1466380800000,470198.9997500185)
(train,1466251200000,512858.4961651567)
(train,1466985600000,356171.09107272216)
(train,1466985600000,383330.00377579255)
(train,1467201600000,310396.55755437474)
(train,1467201600000,335046.02932561387)
(train,1466424000000,447536.37917955953)
(train,1466424000000,471243.6633068028)
(train,1467244800000,310811.91648262664)
(train,1467244800000,335497.5879206209)
(train,1466942400000,407936.69736059726)
(train,1466942400000,433255.6797348593)
(train,1467028800000,356898.2848467822)
(train,1467028800000,384109.1978483187)
(test,1466294400000,489868.8918113521)
(test,1466294400000,514063.94133205403)
(train,1466467200000,448031.39323381963)
(train,1466467200000,471760.0008068875)
(train,1467072000000,357230.8736455571)
(train,1467072000000,384465.45175763173)
(train,1466985600000,408412.1899017165)
(train,1466985600000,433770.6600697815)
(train,1466510400000,448990.0150371527)
(train,1466510400000,472778.92842095345)
(train,1467115200000,357923.75188896386)
(train,1467115200000,385210.98446339887)
(train,1467028800000,409247.7379111828)
(train,1467028800000,434651.23430180404)
(train,1466553600000,449516.7720396898)
(train,1466553600000,473350.76662583335)
(train,1467158400000,358241.6567798772)
(train,1467158400000,385557.5291897478)
(train,1467072000000,409631.2125913972)
(train,1467072000000,435061.5328849063)
(train,1466337600000,491950.01816220523)
(train,1466337600000,516260.6706656675)
(test,1466596800000,450555.1110963356)
(test,1466596800000,474452.17596846604)
(train,1467115200000,410411.48595148366)
(train,1467115200000,435890.20464452123)
(train,1467201600000,359047.4532868128)
(train,1467201600000,386436.05240856984)
(train,1466380800000,492848.40120535425)
(train,1466380800000,517214.99897454045)
(train,1466640000000,451088.4924417604)
(train,1466640000000,475004.65326944465)
(train,1467158400000,410782.16179342626)
(train,1467158400000,436286.2995673803)
(train,1467244800000,359530.3739299311)
(train,1467244800000,386960.2020171573)
(train,1466683200000,452038.65862796153)
(train,1466683200000,476005.19869438076)
(train,1466424000000,493953.1624410185)
(train,1466424000000,518381.4640256128)
(train,1467201600000,411712.9273814735)
(train,1467201600000,437283.95667434327)
(train,1466726400000,452543.44071015675)
(train,1466726400000,476534.41478049225)
(train,1466467200000,494502.7614205061)
(train,1466467200000,518959.8488617448)
(train,1467244800000,412272.8303100762)
(train,1467244800000,437890.0395087831)
(train,1465948800000,527182.1653028291)
(train,1465948800000,552798.4383704253)
(test,1466769600000,453662.1698020503)
(test,1466769600000,477696.89255005796)
(train,1466510400000,497288.087725205)
(train,1466510400000,520074.93749870546)
(test,1466812800000,454718.83140410285)
(test,1466812800000,478355.948476731)
(train,1466553600000,520719.0418520969)
(train,1466553600000,496166.2715870873)
(train,1465992000000,528964.9764505529)
(train,1465992000000,554688.2578001603)
(train,1466856000000,455155.8252278448)
(train,1466856000000,479276.059084426)
(train,1466035200000,533149.7605801894)
(train,1466035200000,555397.0469335633)
(test,1466596800000,497312.31026706257)
(train,1466899200000,455755.0053350683)
(train,1466899200000,479898.7219463623)
(test,1466596800000,521923.85268735973)
(test,1466078400000,530750.325004397)
(test,1466078400000,556557.4796441046)
(train,1466640000000,522517.89978720644)
(train,1466640000000,497881.28382468334)
(train,1466121600000,531482.9339194625)
(train,1466121600000,557320.631023726)
(train,1466942400000,481237.48135567113)
(train,1466942400000,457466.7163949779)
(train,1466683200000,498933.0763226165)
(train,1466683200000,523632.97001022607)
(train,1466985600000,457570.75601137336)
(train,1466985600000,481817.7174166146)
(train,1466726400000,499493.1455121849)
(train,1466726400000,524228.4996851647)
(train,1466164800000,532835.5305838974)
(train,1466164800000,558735.79807999)
(train,1467028800000,458504.2484388371)
(train,1467028800000,482802.2142006328)
(train,1466208000000,533722.9912102184)
(train,1466208000000,559667.0918024173)
(train,1467072000000,458926.45668410073)
(train,1467072000000,483249.97359968314)
(test,1466769600000,500696.7391393078)
(test,1466769600000,525499.2486971292)
(train,1467115200000,459788.98719551024)
(train,1467115200000,484154.0457643617)
(test,1466812800000,501388.2853285534)
(test,1466812800000,526215.4617779109)
(train,1467158400000,460204.5015510344)
(train,1467158400000,484583.52358044306)
(train,1466251200000,535367.9894671348)
(train,1466251200000,561373.0244756312)
(train,1466856000000,504164.33967226185)
(train,1466856000000,527248.5301256783)
(train,1467201600000,461246.11150818033)
(train,1467201600000,485683.43442263827)
(test,1466294400000,536635.0567602518)
(test,1466294400000,562705.3453770559)
(train,1466899200000,504818.69766003103)
(train,1466899200000,527939.3002221173)
(train,1467244800000,461889.40354249976)
(train,1467244800000,486353.32536501065)
(train,1466942400000,504426.8936912961)
(train,1466942400000,529406.2842465889)
(train,1466337600000,565132.8380597638)
(train,1466337600000,538938.641649412)
(train,1466985600000,505036.50427793205)
(train,1466985600000,530052.4785293781)
(train,1466380800000,543463.2847329229)
(train,1466380800000,566184.0804398503)
(train,1467028800000,506075.2295876862)
(train,1467028800000,531166.749883913)
(train,1466424000000,541148.8782172074)
(train,1466424000000,567460.4254217988)
(train,1467072000000,506544.17287493864)
(train,1467072000000,531659.1483719132)
(train,1466467200000,541752.2735336421)
(train,1466467200000,568094.6917906551)
(train,1467115200000,507495.6613568632)
(train,1467115200000,532663.4456990742)
(train,1466510400000,542912.5668587119)
(train,1466510400000,569302.5465472508)
(train,1467158400000,509772.69306527846)
(train,1467158400000,533129.3702823332)
(train,1466553600000,543587.1033914665)
(train,1466553600000,570023.4125350718)
(train,1467201600000,509086.77894940204)
(train,1467201600000,534345.6333909398)
(test,1466596800000,544842.7134075486)
(test,1466596800000,571340.5766390061)
(train,1467244800000,509787.85090539954)
(train,1467244800000,535091.6849735586)
(train,1466640000000,545467.4538011479)
(train,1466640000000,571994.2303180578)
(train,1466683200000,546634.7411390786)
(train,1466683200000,573223.3341325003)
(train,1466726400000,550844.7464530477)
(train,1466726400000,573877.2259734289)
(test,1466769600000,548582.5947886221)
(test,1466769600000,575254.418610455)
(test,1466812800000,549329.2645748585)
(test,1466812800000,576033.3946759935)
(train,1466856000000,554016.6240204364)
(train,1466856000000,577171.4800224905)
(train,1466899200000,551118.6866547251)
(train,1466899200000,577938.3997078243)
(train,1466942400000,552639.4315709235)
(train,1466942400000,579530.0855270973)
(train,1466985600000,553311.8727482483)
(train,1466985600000,580240.5227879935)
(train,1467028800000,554470.0060044865)
(train,1467028800000,581469.9428749223)
(train,1467072000000,554979.210083701)
(train,1467072000000,582005.3896352686)
(train,1467115200000,559735.775501305)
(train,1467115200000,583109.1733779939)
(train,1467158400000,560237.25917068)
(train,1467158400000,583631.918598298)
(train,1467201600000,557790.7365413695)
(train,1467201600000,584973.5276305362)
(train,1467244800000,558573.1731035558)
(train,1467244800000,585790.8030772646)
