(100000,train loss: ,36.55326987021243)
(100000,train loss: ,18.80796937453393)
(100000,train loss: ,72.88574364981893)
(100000,train loss: ,63.472361159390275)
(100000,train loss: ,99.17463638637955)
(100000,train loss: ,116.933507401799)
(100000,train loss: ,145.4424409696651)
(100000,train loss: ,190.1195294740354)
(100000,train loss: ,164.12956862512632)
(100000,train loss: ,204.58651483593357)
(100000,train loss: ,236.41073827041282)
(100000,train loss: ,279.2322231051706)
(100000,train loss: ,253.97110844417475)
(100000,train loss: ,299.1647594519046)
(100000,train loss: ,323.0227696651675)
(100000,train loss: ,359.2381507811349)
(100000,train loss: ,336.3558390027656)
(100000,train loss: ,373.88774552712835)
(100000,train loss: ,419.4198018857455)
(100000,train loss: ,400.8266643100023)
(100000,train loss: ,438.60335206090144)
(100000,train loss: ,454.0670681713662)
(100000,train loss: ,471.4991609057712)
(100000,train loss: ,480.8325354104309)
(train,1466942400000,205127.5265781235)
(train,1466294400000,261959.30543412262)
(train,1466942400000,221348.34413442842)
(train,1466294400000,276457.310384636)
(train,1467201600000,174927.58444396761)
(train,1467201600000,190112.84049605182)
(train,1465948800000,317592.7799913059)
(train,1465948800000,332002.3525037393)
(train,1466078400000,289575.00157010404)
(train,1466078400000,303749.9834734945)
(train,1466812800000,236759.294944404)
(train,1466985600000,221650.95469179677)
(train,1466985600000,205402.8765085054)
(train,1467244800000,175134.29954710524)
(train,1466812800000,251692.10519252467)
(train,1467244800000,190333.42723720658)
(train,1466121600000,289999.18225515925)
(train,1466121600000,304198.8015369119)
(train,1466856000000,237246.4372371146)
(train,1466856000000,252204.52809631405)
(train,1467028800000,205232.49373125494)
(train,1467028800000,222134.1225083693)
(train,1465992000000,318766.8721254627)
(train,1465992000000,333220.7140956515)
(train,1465905600000,482205.6617620406)
(train,1466164800000,305019.0034346308)
(train,1466164800000,288605.31583489676)
(train,1465905600000,496829.4634241613)
(train,1467072000000,222351.5407172785)
(train,1467072000000,205430.30067251172)
(train,1465948800000,347581.6460568075)
(train,1465948800000,364970.0311400675)
(train,1466337600000,277686.12824818824)
(train,1466337600000,263116.72292736545)
(train,1466899200000,252574.24065887908)
(train,1466899200000,237587.51438243536)
(train,1465905600000,525065.3586902994)
(train,1465905600000,511840.04059225356)
(train,1466035200000,333660.6218918874)
(train,1466035200000,319185.56560326216)
(train,1466208000000,305561.1895999791)
(train,1466208000000,291303.50985918276)
(train,1467115200000,206451.47980434465)
(train,1467115200000,222778.3996784764)
(train,1466380800000,263695.86890612775)
(train,1466380800000,278299.7267925525)
(train,1466078400000,319931.65603199776)
(train,1466078400000,334435.5906690289)
(train,1467158400000,222992.3525763452)
(train,1467158400000,206013.40874970163)
(train,1466942400000,238252.42277261522)
(train,1466942400000,253278.50797699753)
(train,1465992000000,348844.330853344)
(train,1465992000000,366293.94892271055)
(test,1466251200000,292190.0866788891)
(test,1466251200000,306495.5612370417)
(train,1466121600000,320403.4386484759)
(train,1466424000000,262282.3663344486)
(train,1466121600000,334925.4481735331)
(train,1466424000000,278992.8696282633)
(train,1467201600000,206502.68246657698)
(train,1467201600000,223510.32986623378)
(train,1466985600000,238581.19775830855)
(train,1466985600000,253624.93998974995)
(train,1466035200000,349300.98591956793)
(train,1466035200000,366770.0104346859)
(test,1466467200000,264674.63112645916)
(test,1466467200000,279332.65785516804)
(train,1467244800000,223775.77620985545)
(train,1467244800000,206746.68056649825)
(train,1466294400000,292991.00259266037)
(train,1466294400000,307334.7233457001)
(train,1466078400000,367609.04418287275)
(train,1466078400000,350106.35951950797)
(train,1466164800000,335822.4029211455)
(train,1466164800000,321254.9988806393)
(train,1467028800000,254178.5181611437)
(train,1467028800000,239102.99300166444)
(train,1466510400000,265299.62365790666)
(train,1466510400000,279998.88872543967)
(train,1467072000000,254433.45427553248)
(train,1467072000000,239336.78001309297)
(train,1466121600000,368157.22395826114)
(train,1466121600000,350615.25835711736)
(train,1466208000000,321823.77639286267)
(train,1466208000000,336416.8875554462)
(train,1466553600000,265679.6896038362)
(train,1466553600000,280396.80654859333)
(train,1466337600000,294279.61198775604)
(train,1466337600000,308684.07335609023)
(train,1467115200000,239788.7703832276)
(train,1467115200000,254919.92486001507)
(train,1467158400000,255154.97267600303)
(train,1467158400000,238130.10500119784)
(train,1466164800000,351554.1028550025)
(train,1466164800000,369150.16951975675)
(train,1466596800000,266309.9828109935)
(train,1466596800000,281056.19532927504)
(test,1466251200000,322802.925311836)
(test,1466251200000,337435.7008916709)
(train,1466380800000,309356.3287816369)
(train,1466380800000,294924.21841209446)
(train,1466208000000,352176.22842211963)
(train,1466640000000,266692.79840565205)
(train,1466640000000,281456.29189140256)
(train,1466208000000,369805.7791478845)
(train,1467201600000,240570.627308154)
(train,1467201600000,255748.88523186263)
(train,1466424000000,295654.3444245882)
(train,1466424000000,310120.368362584)
(train,1467244800000,256059.7200849782)
(train,1467244800000,238977.0672404294)
(train,1466294400000,338359.628369097)
(train,1466294400000,323686.64419492136)
(test,1466467200000,310495.2686692255)
(test,1466467200000,296013.21310736606)
(train,1466683200000,282145.4693914674)
(train,1466683200000,267338.21112985886)
(test,1466251200000,353231.74897105055)
(test,1466251200000,370922.6092972351)
(train,1466726400000,267645.2706580678)
(train,1466726400000,282463.0930741392)
(train,1465948800000,381144.41788468836)
(train,1465948800000,395379.17601070565)
(train,1466510400000,311243.1345527053)
(train,1466510400000,296723.61951045337)
(train,1466294400000,371938.92714286415)
(train,1466294400000,354193.77740248776)
(train,1466553600000,297146.3887902955)
(train,1466553600000,311679.0496883531)
(train,1466337600000,339831.876862648)
(train,1466337600000,325100.5832609791)
(train,1466769600000,283171.49639237986)
(train,1466769600000,268305.041992026)
(train,1465992000000,382525.9716820501)
(train,1465992000000,396810.3643147454)
(train,1466812800000,283543.85777894204)
(train,1466812800000,268661.04960072687)
(train,1466596800000,312422.07932737714)
(train,1466596800000,297852.7427229129)
(train,1466035200000,383029.0685248944)
(train,1466380800000,325814.4180001525)
(train,1466380800000,340587.3972260429)
(train,1466035200000,397329.5373868394)
(train,1466640000000,312866.2712381219)
(train,1466640000000,296047.76658465434)
(train,1466856000000,284120.5466852705)
(train,1466856000000,269204.3228036319)
(train,1466337600000,373552.09767893475)
(train,1466337600000,355738.75591861445)
(train,1466078400000,398239.7788155056)
(train,1466078400000,383906.66753655905)
(train,1466899200000,284540.0057398802)
(train,1466899200000,269601.8092487539)
(train,1466424000000,341413.00804298924)
(train,1466424000000,326607.84869658604)
(train,1466683200000,313610.2156496943)
(train,1466683200000,296766.10536880774)
(train,1465948800000,409838.67168480676)
(train,1465948800000,426131.2329755621)
(test,1466467200000,341834.00351706054)
(test,1466467200000,327005.34148944326)
(train,1466380800000,356528.3427801947)
(train,1466380800000,374380.33843150345)
(train,1466726400000,299331.43227466027)
(train,1466121600000,398839.9259391309)
(train,1466121600000,384487.96554457257)
(train,1466726400000,313973.41733997234)
(train,1465948800000,441973.2393429688)
(train,1465948800000,458195.087071086)
(train,1466942400000,285346.3351391218)
(train,1466942400000,270349.66267865786)
(train,1466769600000,314751.00937229424)
(train,1466510400000,342646.60921391455)
(train,1466769600000,297842.7644624917)
(train,1466510400000,327796.5613909244)
(train,1466424000000,375280.18497806677)
(train,1466424000000,357389.70952829946)
(train,1466164800000,385521.64168253634)
(train,1466164800000,399919.4205358559)
(train,1466985600000,270716.5761262914)
(train,1466985600000,285727.73321296804)
(train,1465948800000,474216.28145825956)
(train,1465948800000,489089.9874881291)
(test,1466467200000,375751.9121729332)
(test,1466467200000,359752.9407429757)
(train,1465992000000,427699.9156818939)
(train,1465992000000,413171.41652556555)
(train,1466812800000,300465.07372158475)
(train,1466553600000,328252.404019522)
(train,1466812800000,315159.16488777846)
(train,1466208000000,384225.2061720074)
(train,1466553600000,343128.302822175)
(train,1466208000000,400624.97142330336)
(train,1465992000000,459895.1311031429)
(train,1465992000000,443610.24445810815)
(train,1466035200000,413706.3616202127)
(train,1466035200000,428257.03470805706)
(train,1467028800000,271297.2874803427)
(train,1467028800000,286341.1209336941)
(train,1466856000000,315798.14547354175)
(train,1466856000000,301072.939392764)
(train,1466035200000,444187.8930045271)
(train,1466035200000,460500.25349508296)
(train,1466510400000,360614.1070347175)
(train,1466510400000,376641.6297970482)
(train,1467072000000,286634.18529913324)
(train,1467072000000,271571.5267084945)
(train,1466596800000,329027.8795298853)
(train,1466596800000,343940.3583006349)
(train,1465992000000,490880.85141149943)
(train,1465992000000,475967.70976273966)
(train,1466078400000,429229.2836214267)
(train,1466078400000,414655.82249551895)
(test,1466251200000,401840.40217502683)
(test,1466251200000,387372.0571809724)
(train,1466553600000,377172.10415191675)
(train,1466553600000,359177.4526700391)
(train,1466899200000,301509.14999831107)
(train,1466899200000,316250.01060423104)
(train,1466640000000,344421.0472910905)
(train,1466640000000,329492.6248162783)
(train,1466078400000,461533.38823834056)
(train,1466078400000,445182.0244842987)
(train,1467115200000,272089.6303949959)
(train,1467115200000,287179.8026683972)
(train,1466035200000,491532.3896438938)
(train,1466035200000,476596.5522820927)
(train,1466121600000,413434.22290605475)
(train,1466121600000,429870.4755155564)
(train,1466596800000,378066.87313541543)
(train,1466596800000,361980.3049612582)
(train,1466121600000,445850.7081841009)
(train,1467158400000,287451.48517796304)
(train,1467158400000,272338.3314340294)
(train,1466121600000,462237.9357147281)
(train,1466683200000,345240.82720955304)
(train,1466683200000,330274.3230076973)
(train,1466294400000,402939.97258302214)
(train,1466294400000,388430.1587398919)
(train,1466942400000,302367.34269556694)
(train,1466942400000,317150.8136485132)
(train,1466078400000,477679.78164588014)
(train,1466640000000,378577.00718462956)
(train,1466640000000,360517.2714544267)
(train,1466078400000,492648.968975238)
(train,1466726400000,330656.2657293521)
(train,1466726400000,345639.69227340055)
(train,1466985600000,302772.7615076127)
(train,1466164800000,431031.8768558173)
(train,1466164800000,416394.3203236167)
(train,1467201600000,272974.29851248785)
(train,1466985600000,317581.9621847754)
(train,1467201600000,288134.4328815272)
(train,1466121600000,477227.3786706261)
(train,1466121600000,493397.909785111)
(train,1466164800000,447059.9074595206)
(train,1466164800000,463484.6007654396)
(train,1466683200000,379472.50811910146)
(train,1466683200000,363342.20157829474)
(train,1467244800000,288486.37598671083)
(train,1467244800000,273306.7288602314)
(train,1466208000000,417125.74532050506)
(train,1466208000000,431782.89816483995)
(train,1466769600000,331478.5673118664)
(train,1466726400000,361793.1707676775)
(train,1466726400000,379922.14876253705)
(train,1467028800000,303408.7749120451)
(train,1466769600000,346495.32226854004)
(train,1467028800000,318250.3067280033)
(train,1466337600000,390100.27389146865)
(train,1466208000000,447835.8802410296)
(train,1466208000000,464283.66226577957)
(train,1466337600000,404665.60411806207)
(train,1467072000000,303711.4697073458)
(train,1467072000000,318568.5502172416)
(train,1466812800000,346943.4629908752)
(train,1466812800000,330197.2126892772)
(train,1466164800000,479692.5737334069)
(train,1466164800000,494734.9405671593)
(train,1466380800000,390952.72706146096)
(train,1466769600000,362678.4455300549)
(train,1466380800000,405546.7745336067)
(train,1466769600000,380852.3695681895)
(test,1466251200000,418388.3306699603)
(test,1466251200000,433084.2462475295)
(train,1465948800000,504432.35463679937)
(train,1465948800000,519957.02968773135)
(train,1466208000000,480515.6073405054)
(train,1466208000000,495589.17275727494)
(train,1467115200000,304286.8219111881)
(train,1467115200000,319179.01910588134)
(test,1466251200000,465674.8203746387)
(test,1466251200000,449179.2839498033)
(train,1466812800000,381339.80128635594)
(train,1466856000000,347658.60210703965)
(train,1466812800000,363146.2050696064)
(train,1466856000000,332589.5072862987)
(train,1467158400000,302352.5225363924)
(train,1467158400000,319478.6433362277)
(train,1466424000000,391884.88503708114)
(train,1466424000000,406516.02898416057)
(train,1466899200000,333070.86045356136)
(train,1466899200000,348158.5193231478)
(train,1465948800000,535663.1605701537)
(train,1466294400000,419531.55951882194)
(train,1466294400000,434278.2852827408)
(train,1465948800000,549538.8767659434)
(train,1466856000000,382146.04473807383)
(train,1466856000000,365902.3500606937)
(test,1466467200000,407024.36978238943)
(test,1466467200000,392379.1245837215)
(test,1466251200000,481965.2196682587)
(test,1466251200000,497083.87119921925)
(train,1466294400000,450422.17927961686)
(train,1466294400000,466958.96910233673)
(train,1465992000000,506270.0421629189)
(train,1465992000000,521860.163330404)
(train,1467201600000,305310.66783496155)
(train,1467201600000,320255.1262580247)
(train,1466899200000,366423.34723615856)
(train,1466899200000,382690.2259873411)
(train,1466942400000,349131.2688130685)
(train,1466942400000,334007.79143670894)
(train,1467244800000,305691.94152219343)
(train,1466035200000,507145.06976725353)
(train,1466035200000,522550.80777428555)
(train,1467244800000,320666.83264200523)
(train,1466510400000,391326.53292235854)
(train,1466510400000,407992.2677095686)
(train,1465992000000,551541.8945799479)
(train,1465992000000,535784.1898275648)
(train,1466294400000,483303.2805993516)
(train,1466294400000,498467.17698134173)
(train,1466553600000,408563.4724286523)
(train,1466985600000,349603.4429604643)
(train,1466553600000,393856.3130568963)
(train,1466985600000,334462.84548055625)
(train,1466035200000,538330.3602173247)
(train,1466942400000,365445.0200566247)
(train,1466942400000,383761.5639422429)
(train,1466078400000,523751.40587788174)
(train,1466078400000,508290.6353418757)
(train,1466035200000,552280.9937635948)
(train,1466337600000,436142.550886797)
(train,1466337600000,421326.4706190036)
(train,1466337600000,468966.9081239621)
(train,1466337600000,452365.88918568945)
(train,1466985600000,384266.81225182617)
(train,1466985600000,367939.50072323484)
(train,1466121600000,509063.2594247087)
(train,1466121600000,524555.484162162)
(train,1467028800000,335163.4576411036)
(train,1467028800000,350336.7717276946)
(train,1466596800000,392816.423123988)
(train,1466596800000,409540.8520401631)
(train,1466078400000,553551.7745417939)
(train,1466078400000,539566.7132620639)
(train,1467072000000,350699.5514711794)
(train,1467072000000,335506.101454069)
(train,1466380800000,421801.4539182081)
(train,1466380800000,453346.2827548697)
(train,1466380800000,438493.5746362603)
(train,1466640000000,410088.8359723374)
(train,1466640000000,395320.17430026014)
(train,1467028800000,366699.0892867548)
(train,1466380800000,469986.7041786479)
(train,1467028800000,385068.67588920466)
(train,1466337600000,485389.93865461665)
(train,1466337600000,500638.6264871345)
(train,1466121600000,554395.463692911)
(train,1466121600000,540394.6284273921)
(train,1466164800000,510441.33424517926)
(train,1466164800000,525974.7639186532)
(train,1467072000000,367078.4454493319)
(train,1467072000000,385471.5255793588)
(train,1467115200000,336143.30974268145)
(train,1467115200000,351377.3116978451)
(train,1466424000000,438126.62140816957)
(train,1466424000000,423243.81333921733)
(train,1466683200000,411059.2385647485)
(train,1466683200000,396250.1958735662)
(train,1466424000000,471090.41693742503)
(train,1466424000000,454418.53997086675)
(train,1466208000000,526882.4115548916)
(train,1466208000000,511323.15547136165)
(train,1467158400000,336454.6810229615)
(train,1467158400000,351699.8017413519)
(train,1466380800000,486445.1163278239)
(train,1466164800000,541855.1184753489)
(train,1466380800000,501716.66588360904)
(train,1466164800000,555892.5193796926)
(train,1467115200000,367781.5853163039)
(train,1467115200000,386214.9376130294)
(train,1466726400000,396713.7488200438)
(train,1466726400000,411536.1559106283)
(test,1466467200000,423339.93771894474)
(test,1466467200000,456775.2344791632)
(test,1466467200000,440031.8313177973)
(test,1466467200000,471671.04053085484)
(train,1467158400000,368117.61113727884)
(train,1467158400000,386565.8175840005)
(train,1466208000000,556863.4421122046)
(train,1466208000000,542797.4760979563)
(train,1467201600000,335529.04034549854)
(train,1467201600000,352538.40961110994)
(train,1466424000000,487596.307447598)
(train,1466424000000,502897.9549296487)
(test,1466251200000,528479.7121202092)
(test,1466251200000,512877.2661081113)
(train,1466769600000,395724.38987612474)
(train,1466769600000,412557.40489967907)
(train,1466510400000,439716.83946760505)
(train,1466510400000,424782.5673390094)
(train,1466510400000,472800.8267808818)
(train,1466510400000,456068.15241079795)
(train,1467201600000,387483.36798916606)
(train,1467201600000,368990.3106783249)
(test,1466467200000,503524.54751502996)
(test,1466467200000,488201.3769773728)
(train,1467244800000,337691.67083215597)
(train,1466812800000,398199.0386619884)
(train,1467244800000,352992.1594348688)
(train,1466553600000,440343.1791516713)
(train,1466553600000,423517.4333392919)
(train,1466812800000,413087.1797191066)
(train,1466553600000,456719.10173246264)
(test,1466251200000,558546.3197428279)
(test,1466251200000,544435.0501043568)
(train,1466553600000,473477.57811664976)
(train,1466294400000,529947.921273769)
(train,1466294400000,514295.19296341634)
(train,1467244800000,387982.52641788323)
(train,1467244800000,369459.8165093931)
(train,1466856000000,413948.31116195815)
(train,1466856000000,399034.6964078222)
(train,1466510400000,504736.25289561437)
(train,1466510400000,488162.35024541663)
(train,1466596800000,426406.94036556623)
(train,1466596800000,441392.3769711295)
(train,1466294400000,545954.6134156246)
(train,1466294400000,560105.9740452302)
(train,1466899200000,414535.7083181194)
(train,1466899200000,399603.7673013981)
(train,1466596800000,457804.6152040983)
(train,1466596800000,474608.5220559834)
(train,1466553600000,505453.8557932099)
(train,1466553600000,490070.70830753405)
(train,1466640000000,441997.05234976765)
(train,1466640000000,425102.5740287731)
(train,1466640000000,458430.19868070143)
(train,1466640000000,475251.7133312439)
(train,1466942400000,415699.6640551008)
(train,1466942400000,400714.64263279503)
(train,1466337600000,516541.39611744205)
(train,1466337600000,532259.9153245789)
(train,1466596800000,491242.85337149503)
(train,1466596800000,506653.1572671483)
(train,1466683200000,428004.45302016695)
(train,1466683200000,443048.21730736)
(train,1466985600000,401238.02433521516)
(train,1466985600000,416243.41118599987)
(train,1466380800000,517663.064592094)
(train,1466683200000,476378.88278551376)
(train,1466683200000,459525.1060776303)
(train,1466380800000,533413.8236768845)
(train,1466337600000,562543.7276944534)
(train,1466337600000,548334.94938783)
(train,1466640000000,491907.0503503658)
(train,1466726400000,428508.05761949753)
(train,1466726400000,460061.07066664833)
(train,1466640000000,507329.7728317388)
(train,1466726400000,443570.33646361635)
(train,1466726400000,476933.29544095724)
(train,1467028800000,417122.64853097766)
(train,1467028800000,402073.11963371705)
(train,1466380800000,563760.6031078007)
(train,1466380800000,549522.8288685619)
(train,1466424000000,534689.3705520162)
(train,1466424000000,518695.8961057779)
(train,1467072000000,417562.6813775116)
(train,1467072000000,402492.5990026066)
(train,1466683200000,508548.38502109103)
(train,1466683200000,491849.0430391595)
(train,1466769600000,444689.35370657884)
(train,1466769600000,478135.124614378)
(train,1466769600000,429578.5444715358)
(train,1466769600000,461220.0596152059)
(test,1466467200000,535352.4274793387)
(test,1466467200000,519533.21102960745)
(train,1466726400000,509141.8922086519)
(train,1466726400000,493648.79413062386)
(train,1466424000000,565114.6224732422)
(train,1466424000000,548966.8359269376)
(train,1466812800000,429640.0532745539)
(train,1467115200000,403278.13810765)
(train,1467115200000,418372.1035213174)
(train,1466812800000,444772.25837780215)
(train,1466812800000,478771.0488277432)
(train,1466812800000,461826.6340620428)
(test,1466467200000,565813.7006424721)
(test,1466467200000,551518.026454151)
(train,1467158400000,418759.26318669)
(train,1467158400000,403648.5723361553)
(train,1466510400000,536631.5035093519)
(train,1466769600000,510429.58861301246)
(train,1466510400000,520588.2291262093)
(train,1466769600000,493669.0371040907)
(train,1466856000000,430532.97446999216)
(train,1466856000000,447617.35173916555)
(train,1466856000000,479771.3266054932)
(train,1466856000000,462781.8753441319)
(train,1466510400000,567152.3539525279)
(train,1466510400000,552830.2108702341)
(train,1466812800000,511114.2230350041)
(train,1466812800000,494328.06987653626)
(train,1466553600000,537390.7538843225)
(train,1466553600000,521332.48915711907)
(train,1467201600000,419742.7854766644)
(train,1467201600000,404602.7404035922)
(train,1466899200000,448147.6325742171)
(train,1466899200000,431140.20143548446)
(train,1466899200000,480439.432820562)
(train,1466899200000,465257.46807265986)
(train,1466553600000,567951.3612680323)
(train,1466553600000,553606.1491382816)
(train,1467244800000,420295.503516025)
(train,1467244800000,405123.04174351477)
(train,1466856000000,512177.46657178324)
(train,1466856000000,496583.912039571)
(train,1466596800000,538667.8597453297)
(train,1466596800000,522752.1851590663)
(train,1466899200000,512883.55597864103)
(train,1466899200000,496053.58975997666)
(train,1466942400000,432346.13174902875)
(train,1466942400000,449393.60886870435)
(train,1466596800000,569312.691383849)
(train,1466596800000,554927.9223904838)
(train,1466942400000,481767.45358807535)
(train,1466942400000,464618.8812203625)
(train,1466640000000,539391.6903766936)
(train,1466640000000,523449.6513103815)
(train,1466985600000,432909.5393615)
(train,1466985600000,449979.91026035085)
(train,1466640000000,570073.0358977491)
(train,1466640000000,555668.0226847959)
(train,1466985600000,467147.28289879864)
(train,1466985600000,482386.1871657513)
(train,1466942400000,498647.2910748834)
(train,1466942400000,514305.4720917826)
(train,1466683200000,540668.984411283)
(train,1466683200000,524699.8272490101)
(train,1467028800000,433821.46672620863)
(train,1466683200000,556987.2673708242)
(train,1466985600000,499280.8492966846)
(train,1466985600000,514961.8211832994)
(train,1467028800000,450924.41466042725)
(train,1466683200000,571431.0359990756)
(train,1467072000000,451394.16724021896)
(train,1467072000000,434274.3883646994)
(train,1467028800000,466190.1574282192)
(train,1467028800000,483397.9827349805)
(train,1466726400000,525311.1477168491)
(train,1466726400000,541293.7029409785)
(train,1466726400000,557642.1515128979)
(train,1466726400000,572098.9993043168)
(train,1467072000000,483894.2811575234)
(train,1467072000000,468613.1726926175)
(train,1467028800000,516040.3550104518)
(train,1467028800000,500322.6856042589)
(train,1467115200000,452258.94228437974)
(train,1467115200000,435116.50158925675)
(train,1467072000000,516570.7903863475)
(train,1467072000000,499628.35763991176)
(train,1466769600000,541311.124377927)
(train,1466769600000,526814.1905856428)
(train,1466769600000,573548.098058406)
(train,1466769600000,557518.9127469764)
(train,1467115200000,469515.79984244576)
(train,1467115200000,484823.72276623966)
(train,1467158400000,452680.5671974543)
(train,1467158400000,435524.10130569665)
(train,1466812800000,542045.2940775424)
(train,1466812800000,527532.2477790215)
(train,1466812800000,574329.787575592)
(train,1467158400000,469956.9644917422)
(train,1466812800000,558280.5943876561)
(train,1467115200000,517572.1613605468)
(train,1467115200000,501801.8905798535)
(train,1467158400000,485278.84374295076)
(train,1467158400000,518053.72459316126)
(train,1467158400000,502274.7587046186)
(train,1466856000000,543166.8125319844)
(train,1467201600000,453753.1776309453)
(train,1467201600000,436551.4709188746)
(train,1466856000000,528627.6533189217)
(train,1466856000000,575527.3981702749)
(train,1466856000000,559433.2572616333)
(train,1467201600000,471061.7711908826)
(train,1467201600000,486420.3959959179)
(train,1466899200000,543904.0148666828)
(train,1467244800000,437119.92183673795)
(train,1466899200000,529347.3211099836)
(train,1467244800000,454348.71264962165)
(train,1467201600000,519262.1649614722)
(train,1467201600000,503448.7928632882)
(train,1466899200000,560035.2992935674)
(train,1466899200000,576322.2982550071)
(train,1467244800000,487060.6963626844)
(train,1467244800000,471682.29486783664)
(train,1467244800000,519952.6498186592)
(train,1467244800000,504121.0590706409)
(train,1466942400000,530820.1128989045)
(train,1466942400000,545420.9455787287)
(train,1466942400000,577918.4300426845)
(train,1466942400000,561741.2535468388)
(train,1466985600000,546119.496490754)
(train,1466985600000,531497.1798827844)
(train,1466985600000,578670.507563443)
(train,1466985600000,562462.9230063565)
(train,1467028800000,547272.0753468111)
(train,1467028800000,530689.27640597)
(train,1467072000000,547827.7056547309)
(train,1467072000000,533166.1118164224)
(train,1467028800000,579876.657693334)
(train,1467028800000,563647.522402597)
(train,1467072000000,564214.8890431853)
(train,1467072000000,580457.3458097617)
(train,1467115200000,548877.5506039476)
(train,1467115200000,534195.758066606)
(train,1467158400000,549396.519327839)
(train,1467158400000,532748.7887055018)
(train,1467115200000,581554.7816514215)
(train,1467115200000,565288.1723946356)
(train,1467158400000,582102.4304299937)
(train,1467158400000,565822.5191520213)
(train,1467201600000,550686.9892656597)
(train,1467201600000,535952.5578112281)
(train,1467244800000,551411.3087946121)
(train,1467244800000,536657.1478779349)
(train,1467201600000,583476.1048079072)
(train,1467201600000,567162.8325419566)
(train,1467244800000,584254.4322818404)
(train,1467244800000,567914.8959022069)
