(train,1464912000000,1950.1997558670414)
(train,1464933600000,1532.5619013965215)
(train,1464922800000,1961.095104048125)
(train,1464944400000,1290.475565016608)
(train,1464890400000,2275.6625618235307)
(train,1464955200000,350.9442701062378)
(train,1464912000000,2518.702073335834)
(train,1464933600000,2009.4693081239761)
(train,1464901200000,2786.233963482213)
(train,1464922800000,2535.5549319092024)
(train,1464955200000,977.7242120271962)
(train,1464890400000,2730.3222867540503)
(train,1464901200000,3016.131395071025)
(train,1464912000000,3059.2134141748897)
(train,1464922800000,3080.04439360554)
(train,1464933600000,2616.7541194771884)
(train,1464944400000,1851.4678043992053)
(train,1464933600000,3177.1912944494493)
(train,1464944400000,2410.8791252477486)
(train,1464944400000,2716.1581093905434)
(train,1464955200000,1597.9071492351643)
(train,1464944400000,3027.499365944868)
(train,1464966000000,998.7624829047038)
(train,1464976800000,320.06585982053514)
(train,1464955200000,2123.806129614274)
(train,1464987600000,340.1967276258384)
(train,1464998400000,342.1568840293416)
(train,1464976800000,1026.8574798517257)
(train,1464987600000,1117.7868893987127)
(train,1464998400000,1125.8445502582044)
(train,1465009200000,724.8899515379476)
(train,1464966000000,1338.7283034584884)
(train,1465020000000,373.7944415420818)
(train,1465020000000,725.008491453196)
(train,1464955200000,3091.654080974444)
(train,1464976800000,1381.7716007577674)
(train,1464966000000,1921.9909424007672)
(train,1464966000000,2189.0775473322456)
(train,1464976800000,1673.6691348709714)
(train,1464987600000,1804.59863434351)
(train,1465030800000,392.82240847914886)
(train,1464998400000,1818.7946970404996)
(train,1465020000000,1529.8287618051702)
(train,1465030800000,1194.0790039932224)
(train,1464976800000,2017.909990338889)
(train,1464976800000,2288.0034260500747)
(train,1464987600000,2448.2385172343265)
(train,1464966000000,2839.748057453723)
(train,1464998400000,2458.5371172458777)
(train,1465009200000,2468.4393491972396)
(train,1465020000000,2196.184835508197)
(train,1464966000000,3465.2319082276035)
(train,1465020000000,2497.469412830406)
(train,1464976800000,2972.072853583873)
(train,1464987600000,3164.32635943468)
(train,1464998400000,3198.655959161349)
(train,1464976800000,3278.2087673598103)
(train,1465041600000,845.029224440809)
(train,1464976800000,3626.464926282421)
(train,1464987600000,3874.3408663011583)
(train,1465030800000,1926.0550251718319)
(train,1464998400000,3888.9100791941432)
(train,1465020000000,3245.5883287565694)
(train,1465020000000,3965.915311935195)
(train,1465030800000,2607.3111603930997)
(train,1464966000000,3781.3719813702505)
(train,1465052400000,449.03996857422464)
(train,1465063200000,466.943556119783)
(train,1465074000000,482.8165451514339)
(train,1465084800000,497.01912028596456)
(train,1465095600000,497.02332006341095)
(train,1465030800000,3341.832834198368)
(train,1464976800000,3956.6679286806366)
(train,1465052400000,1230.3056381684003)
(train,1465041600000,1968.5287126771286)
(train,1465063200000,1310.0202427728998)
(train,1465106400000,501.0685913223469)
(train,1465074000000,1362.0199413541568)
(train,1465041600000,2338.9114280033077)
(train,1465106400000,1390.3872830048545)
(train,1465030800000,4104.536594459506)
(train,1465041600000,3067.5299499199336)
(train,1465063200000,1743.1144735664134)
(train,1465041600000,3407.5741051196433)
(train,1465052400000,1994.3685465277374)
(train,1465063200000,2099.0525663555777)
(train,1465074000000,2194.9891271017664)
(train,1465117200000,491.69118525698536)
(train,1465084800000,2237.205577796435)
(train,1465095600000,2237.2156175451582)
(train,1465052400000,2705.748195845783)
(train,1465074000000,2970.2526113621993)
(train,1465084800000,3061.7640130640975)
(train,1465117200000,1418.2296161976585)
(train,1465095600000,2678.7216295942453)
(train,1465106400000,2260.302197118979)
(train,1465063200000,3205.4124789869647)
(train,1465052400000,3454.4466642916386)
(train,1465084800000,3445.1205953214703)
(train,1465074000000,3796.1365519824167)
(train,1465095600000,3455.992082737139)
(train,1465106400000,3114.7951849146175)
(train,1465063200000,4039.521589487075)
(train,1465084800000,4356.904222992067)
(train,1465106400000,4009.5174522502502)
(train,1465128000000,506.8909775921663)
(train,1465117200000,2326.2047296764767)
(train,1465128000000,1431.232170444172)
(train,1465052400000,4239.173123783854)
(train,1465063200000,4466.564400172709)
(train,1465074000000,4660.661773891385)
(train,1465084800000,4809.0668875371075)
(train,1465117200000,3187.7637765474237)
(train,1465106400000,4936.262483010078)
(train,1465149600000,535.809303690017)
(train,1465138800000,933.4919705753772)
(train,1465160400000,545.5971037763296)
(train,1465171200000,550.5969617496846)
(train,1465182000000,548.5448491221325)
(train,1465149600000,1560.0897017322768)
(train,1465117200000,4112.391362353639)
(train,1465171200000,1620.7562608392614)
(train,1465117200000,4583.827786618713)
(train,1465063200000,4892.812248416091)
(train,1465074000000,5087.923854657894)
(train,1465128000000,1862.4622865924446)
(train,1465192800000,1640.665590669842)
(train,1465128000000,2832.8211931854744)
(train,1465128000000,3663.3697802049)
(train,1465203600000,1044.203234847452)
(train,1465117200000,5050.090489594974)
(train,1465149600000,2028.2615515036946)
(train,1465182000000,2115.7699347878843)
(train,1465128000000,4187.67174205014)
(train,1465138800000,2388.0785738483823)
(train,1465171200000,2652.221372377202)
(train,1465149600000,3030.7049727625567)
(train,1465214400000,558.5397775960807)
(train,1465160400000,3143.594268674508)
(train,1465138800000,3304.133251925296)
(train,1465182000000,3152.121117700321)
(train,1465171200000,3708.1837832145857)
(train,1465214400000,1684.7327911183343)
(train,1465117200000,5509.484562469918)
(train,1465149600000,4022.2660903260494)
(train,1465182000000,3720.014872451705)
(train,1465192800000,2705.014888039229)
(train,1465128000000,5145.654147516114)
(train,1465225200000,570.6156825881338)
(train,1465192800000,3780.824876258833)
(train,1465149600000,4540.714332745063)
(train,1465160400000,4762.557854493858)
(train,1465236000000,567.6297318304861)
(train,1465246800000,596.5681048252801)
(train,1465257600000,586.5311776720058)
(train,1465138800000,4773.498033952992)
(train,1465171200000,4787.104214883296)
(train,1465225200000,1725.702760259165)
(train,1465257600000,1147.066947919906)
(train,1465160400000,5338.854761774972)
(train,1465203600000,2698.714121658466)
(train,1465236000000,1747.7338892640878)
(train,1465246800000,1797.737406804723)
(train,1465192800000,4884.859547867554)
(train,1465257600000,1839.5719865680996)
(train,1465203600000,3270.0486590499777)
(train,1465149600000,5613.527195147651)
(train,1465160400000,5865.456873162671)
(train,1465171200000,5894.865314500671)
(train,1465279200000,1164.0470700075239)
(train,1465192800000,6021.095139067165)
(train,1465214400000,2730.554228787962)
(train,1465128000000,5617.0540143755)
(train,1465203600000,4971.105940191329)
(train,1465290000000,1163.1536786406414)
(train,1465214400000,3872.4084369353154)
(train,1465257600000,2418.052023027527)
(train,1465225200000,2785.41137689937)
(train,1465203600000,6119.8176644337)
(train,1465290000000,1885.5145387827179)
(train,1465246800000,2941.2612154369435)
(train,1465236000000,2865.1752121806007)
(train,1465257600000,2989.94883303908)
(train,1465300800000,608.6986467301465)
(train,1465225200000,3941.008674521621)
(train,1465257600000,3608.432682579247)
(train,1465236000000,4042.771281011956)
(train,1465246800000,4140.916908747709)
(train,1465257600000,4208.865080188255)
(train,1465149600000,6130.141869361422)
(train,1465160400000,6391.104423074946)
(train,1465214400000,5587.608224166448)
(train,1465257600000,4849.722364459903)
(train,1465279200000,3666.9254458347086)
(train,1465300800000,1908.6274489608008)
(train,1465290000000,2474.123673913866)
(train,1465311600000,613.6288081727888)
(train,1465322400000,658.4594797851555)
(train,1465333200000,671.891227287092)
(train,1465344000000,697.9414779899241)
(train,1465354800000,693.8768599702006)
(train,1465225200000,5088.5024162146965)
(train,1465246800000,5418.2322782508245)
(train,1465290000000,3694.1819749019296)
(train,1465365600000,694.920452077699)
(train,1465236000000,5828.611645770131)
(train,1465225200000,6272.632519279179)
(train,1465268400000,5500.261626782636)
(train,1465203600000,6663.448596912529)
(train,1465333200000,1305.4972518777722)
(train,1465236000000,6430.357389665276)
(train,1465246800000,6651.388844783234)
(train,1465257600000,6732.381787030995)
(train,1465300800000,2526.385827738091)
(train,1465290000000,4945.751271416836)
(train,1465311600000,1919.4378890695598)
(train,1465333200000,2062.7516693140014)
(train,1465344000000,2091.599459087045)
(train,1465354800000,2099.647724134243)
(train,1465279200000,6172.0895802487685)
(train,1465300800000,3752.434978741661)
(train,1465365600000,2109.752805089773)
(train,1465322400000,2634.049037855445)
(train,1465300800000,5020.962881375274)
(train,1465290000000,5576.109406933482)
(train,1465225200000,6833.239443272221)
(train,1465257600000,7348.970672505555)
(train,1465311600000,3139.024997351928)
(train,1465322400000,3262.7139263500612)
(train,1465387200000,725.4563657532641)
(train,1465290000000,6891.211467576285)
(train,1465333200000,3371.4098726601324)
(train,1465376400000,2131.455994551096)
(train,1465311600000,4385.075133708397)
(train,1465322400000,4595.522506792014)
(train,1465354800000,3391.2030268262615)
(train,1465333200000,4693.475229347993)
(train,1465344000000,4072.6289297638205)
(train,1465354800000,4737.178543599146)
(train,1465300800000,5664.242929213483)
(train,1465365600000,3417.394459738697)
(train,1465344000000,5472.122072221498)
(train,1465365600000,4765.510498750844)
(train,1465300800000,7004.209199975497)
(train,1465387200000,2177.3892991960956)
(train,1465398000000,733.4507187300818)
(train,1465419600000,792.3328624494663)
(train,1465430400000,794.0558988489952)
(train,1465365600000,5525.301337384652)
(train,1465376400000,3454.9839719907172)
(train,1465311600000,5719.508508853232)
(train,1465322400000,5992.11704360267)
(train,1465333200000,6163.023680676744)
(train,1465344000000,6163.489296598384)
(train,1465376400000,4832.217798683472)
(train,1465408800000,1446.91502486166)
(train,1465398000000,2191.379003024706)
(train,1465419600000,1485.8782109994654)
(train,1465430400000,1507.7324295845506)
(train,1465311600000,7062.475522192943)
(train,1465441200000,1506.7231601002113)
(train,1465322400000,7423.625837871852)
(train,1465333200000,6875.263256148867)
(train,1465344000000,6882.682905724043)
(train,1465354800000,6899.488569425324)
(train,1465387200000,3521.61011649822)
(train,1465452000000,1509.6964264508097)
(train,1465365600000,6944.982723358823)
(train,1465387200000,4915.689825644153)
(train,1465408800000,2983.3803135465587)
(train,1465419600000,3010.8900897965923)
(train,1465430400000,3063.8515543973454)
(train,1465462800000,1527.7772919912468)
(train,1465376400000,6304.513961177982)
(train,1465398000000,3552.8211181094784)
(train,1465387200000,5690.663633014089)
(train,1465430400000,3826.3449431467116)
(train,1465311600000,7705.043154411664)
(train,1465376400000,7817.7660379738945)
(train,1465333200000,8324.603620001775)
(train,1465408800000,4368.1251995745115)
(train,1465419600000,4483.773781330016)
(train,1465430400000,4553.782775514414)
(train,1465484400000,806.8579041055017)
(train,1465516800000,864.7757987179976)
(train,1465473600000,2382.08706639968)
(train,1465527600000,862.7435861007308)
(train,1465387200000,6411.061225779644)
(train,1465462800000,3105.1085135132794)
(train,1465430400000,5362.472297760117)
(train,1465365600000,8389.189570737217)
(train,1465398000000,5732.922528804044)
(train,1465419600000,6111.6522193121555)
(train,1465430400000,6236.359372463743)
(train,1465452000000,5395.715726117845)
(train,1465495200000,1605.470144687377)
(train,1465506000000,1649.5897441843729)
(train,1465549200000,882.7283108640171)
(train,1465387200000,7949.377815351206)
(train,1465452000000,6290.677592467611)
(train,1465484400000,2389.0866832695556)
(train,1465527600000,2539.087809850614)
(train,1465560000000,904.7895781906185)
(train,1465538400000,1646.6799746800002)
(train,1465538400000,2547.021540135944)
(train,1465408800000,6676.419796667751)
(train,1465430400000,6979.938085357567)
(train,1465376400000,8526.482520880749)
(train,1465462800000,5453.725376555295)
(train,1465549200000,2588.094541576141)
(train,1465570800000,905.7145176039378)
(train,1465398000000,7251.428791902231)
(train,1465592400000,956.8265024503614)
(train,1465408800000,8274.694082319375)
(train,1465452000000,7044.170087450054)
(train,1465419600000,7737.820450408803)
(train,1465560000000,2624.391064025477)
(train,1465603200000,964.7298147714804)
(train,1465614000000,966.7767947501983)
(train,1465430400000,8643.76168430868)
(train,1465473600000,3896.7017501306022)
(train,1465484400000,3127.0371109257235)
(train,1465441200000,8665.67636528622)
(train,1465570800000,1723.927064892544)
(train,1465527600000,3351.252027788164)
(train,1465473600000,5566.786575393709)
(train,1465570800000,2641.4081238023377)
(train,1465452000000,7871.471915332188)
(train,1465592400000,2755.585754357059)
(train,1465603200000,2781.3799592274795)
(train,1465614000000,1822.9026073487312)
(train,1465538400000,3359.0574842735887)
(train,1465387200000,8668.168514700747)
(train,1465624800000,1951.5006123930002)
(train,1465549200000,3409.2621650794104)
(train,1465495200000,4005.83661711523)
(train,1465506000000,4149.004195413363)
(train,1465484400000,4808.704513379107)
(train,1465495200000,4938.852051266742)
(train,1465635600000,982.8964011230853)
(train,1465516800000,5143.70222683859)
(train,1465527600000,5153.772173810627)
(train,1465495200000,5732.994252079232)
(train,1465506000000,5947.947734503463)
(train,1465484400000,6405.681006349949)
(train,1465495200000,6580.726238915105)
(train,1465635600000,1972.4592111727166)
(train,1465516800000,6822.445388485574)
(train,1465527600000,6833.416175913724)
(train,1465473600000,8024.650488247273)
(train,1465549200000,5260.848847548916)
(train,1465538400000,6057.17302888892)
(train,1465570800000,3460.6830136745657)
(train,1465430400000,9439.302124928357)
(train,1465560000000,4303.302020185968)
(train,1465614000000,3629.708838424153)
(train,1465549200000,6979.658916669047)
(train,1465646400000,2007.558455052394)
(train,1465484400000,7211.454903606312)
(train,1465560000000,6211.6436088354185)
(train,1465506000000,7688.035718043411)
(train,1465516800000,7691.8738325388695)
(train,1465527600000,7705.847201481803)
(train,1465484400000,8926.631317412062)
(train,1465570800000,4318.451766282829)
(train,1465495200000,8284.261697215938)
(train,1465592400000,4486.386686088301)
(train,1465506000000,9503.882643856581)
(train,1465516800000,8621.649701677095)
(train,1465527600000,9569.79773637202)
(train,1465603200000,4505.298116060475)
(train,1465538400000,7800.174134328569)
(train,1465538400000,8677.550958436088)
(train,1465657200000,1011.0787014324627)
(train,1465570800000,5239.831169374154)
(train,1465689600000,1018.028535312608)
(train,1465538400000,9606.684955341185)
(train,1465570800000,6228.724815601244)
(train,1465592400000,6494.39937798688)
(train,1465700400000,1020.0614255892647)
(train,1465603200000,6499.470612924082)
(train,1465614000000,6511.386758898592)
(train,1465657200000,2003.8532072729893)
(train,1465624800000,4551.568989514118)
(train,1465711200000,1027.029148062151)
(train,1465624800000,5541.697502593046)
(train,1465657200000,2904.0651977273246)
(train,1465635600000,3704.972131458955)
(train,1465462800000,9626.843350355723)
(train,1465700400000,3015.8492230444926)
(train,1465624800000,6561.674742251776)
(train,1465570800000,7063.053596921441)
(train,1465560000000,7980.632011893671)
(train,1465614000000,7384.640988313196)
(train,1465560000000,9830.163535141215)
(train,1465635600000,4615.507521599293)
(train,1465624800000,7438.946689150032)
(train,1465570800000,8014.765465584606)
(train,1465592400000,8399.348486528446)
(train,1465570800000,8914.284034100894)
(train,1465603200000,8375.452678610316)
(train,1465614000000,8388.404729828995)
(train,1465614000000,9356.72747042386)
(train,1465635600000,6643.647662141084)
(train,1465570800000,9861.421037049437)
(train,1465592400000,10359.883233723345)
(train,1465646400000,3770.103122854595)
(train,1465603200000,10349.947403362636)
(train,1465614000000,10355.791205899164)
(train,1465624800000,9422.14722501155)
(train,1465646400000,5696.109200186129)
(train,1465635600000,7554.716907515689)
(train,1465635600000,9551.921558858943)
(train,1465495200000,10034.877367772158)
(train,1465516800000,10450.459587900155)
(train,1465657200000,3771.3492798234693)
(train,1465635600000,10576.969627119764)
(train,1465732800000,2136.7932646336894)
(train,1465538400000,10519.564358146079)
(train,1465657200000,4698.27506446374)
(train,1465657200000,5729.264690386537)
(train,1465668000000,5910.414352206184)
(train,1465689600000,6031.81478268985)
(train,1465657200000,6736.49209220027)
(train,1465646400000,8689.247230266237)
(train,1465711200000,3990.8852435630897)
(train,1465700400000,5055.9192881295485)
(train,1465549200000,10682.795343146956)
(train,1465700400000,7085.019943374264)
(train,1465711200000,6074.621414216812)
(train,1465646400000,10714.88636055352)
(train,1465668000000,7978.011346301222)
(train,1465678800000,8181.27839991467)
(train,1465689600000,8169.38080815227)
(train,1465743600000,1066.1449671392438)
(train,1465711200000,8211.1000892888)
(train,1465776000000,1121.8337389463102)
(train,1465754400000,2169.8380277152037)
(train,1465786800000,1124.8015393026224)
(train,1465570800000,10788.956002222845)
(train,1465592400000,11335.473594784398)
(train,1465668000000,8959.620150149549)
(train,1465678800000,9200.90714271016)
(train,1465743600000,3117.034614941055)
(train,1465657200000,10718.524885372148)
(train,1465668000000,10971.890706372493)
(train,1465765200000,3242.501306700983)
(train,1465797600000,1103.0025437395136)
(train,1465689600000,10160.206941633038)
(train,1465700400000,10170.076664764854)
(train,1465678800000,11248.977740659158)
(train,1465722000000,4060.1951854979334)
(train,1465722000000,6122.997686324768)
(train,1465797600000,3292.5988541963343)
(train,1465722000000,7174.426883499984)
(train,1465711200000,11307.854745173812)
(train,1465808400000,1119.9254113470558)
(train,1465808400000,3319.5623625119183)
(train,1465635600000,11571.194048160745)
(train,1465732800000,4100.4966129062295)
(train,1465819200000,1127.8404285419494)
(train,1465722000000,9385.625655240132)
(train,1465819200000,3341.2150194413557)
(train,1465732800000,6180.2023476504155)
(train,1465722000000,11406.198343236281)
(train,1465830000000,1130.7718975251153)
(train,1465840800000,1160.9837227040653)
(train,1465851600000,1185.7954896641609)
(train,1465851600000,2320.2897572640427)
(train,1465646400000,11711.08631851375)
(train,1465765200000,4323.344011689061)
(train,1465830000000,3356.297307338711)
(train,1465732800000,8349.288388007337)
(train,1465840800000,3470.1295811537802)
(train,1465776000000,4346.69676293117)
(train,1465862400000,3539.050250441206)
(train,1465894800000,1209.0117652322342)
(train,1465884000000,2336.320267489278)
(train,1465916400000,1223.0092814156349)
(train,1465743600000,5245.645644656381)
(train,1465905600000,2373.4692479156975)
(train,1465754400000,5352.756088723898)
(train,1465765200000,6603.98888129001)
(train,1465776000000,5507.854522308457)
(train,1465743600000,7293.04678348574)
(train,1465754400000,7443.004166349845)
(train,1465765200000,7630.04557158786)
(train,1465776000000,7642.551141058887)
(train,1465905600000,3615.2988113205474)
(train,1465732800000,9388.63357713563)
(train,1465786800000,7661.296216798826)
(train,1465657200000,11717.886918642023)
(train,1465797600000,5560.747050822864)
(train,1465916400000,2396.202171836946)
(train,1465689600000,12308.481313287273)
(train,1465776000000,8830.0920472722)
(train,1465916400000,3638.1434159389237)
(train,1465700400000,12312.39453124458)
(train,1465797600000,7704.243448075624)
(test,1465938000000,0.011997131456805928)
(train,1465711200000,12363.364461661133)
(train,1465927200000,3723.0467181256754)
(train,1465743600000,9448.026580062047)
(train,1465754400000,9741.666893963493)
(train,1465808400000,6726.168126497095)
(train,1465776000000,9958.20715492047)
(train,1465786800000,9977.900411278451)
(train,1465743600000,10570.831514077789)
(test,1465948800000,3.0688736790691755)
(train,1465808400000,8992.641924562853)
(train,1465754400000,11878.523174847183)
(train,1465797600000,10033.738640009617)
(train,1465786800000,11015.802265501168)
(test,1465959600000,14.280175548256333)
(test,1465938000000,2.045791239954701)
(train,1465776000000,12140.935828535192)
(train,1465862400000,4710.37007585856)
(test,1465970400000,45.33476226332455)
(train,1465819200000,5640.26646093085)
(train,1465819200000,7820.791777433104)
(test,1465981200000,34.16439270706256)
(train,1465873200000,4713.272710184179)
(test,1465992000000,68.42850940272677)
(test,1466013600000,139.4770491343499)
(test,1466035200000,173.52733759875716)
(test,1466067600000,212.80038941343528)
(test,1465981200000,101.45915857349928)
(test,1466089200000,263.7514517475263)
(test,1466110800000,317.74281407228074)
(test,1466132400000,327.81468025377984)
(test,1466143200000,338.78537637680296)
(test,1466002800000,243.8122773669365)
(test,1466154000000,362.7737891405781)
(test,1466164800000,371.95872148681906)
(test,1466056800000,506.1104148292068)
(test,1466186400000,422.3225358072516)
(test,1466067600000,539.3338082835049)
(test,1466197200000,437.0818444361999)
(train,1465819200000,9047.472569758753)
(test,1466208000000,447.09648939935795)
(test,1466218800000,449.0329734004287)
(test,1466110800000,763.9737002380934)
(test,1466143200000,793.0651124064194)
(train,1465830000000,5667.36450968448)
(test,1466154000000,825.2065681668207)
(train,1465840800000,5864.161075446366)
(test,1466175600000,902.8361179141018)
(test,1466208000000,985.0422219183106)
(train,1465797600000,12241.398803610056)
(train,1465873200000,5969.259124557686)
(test,1466240400000,1093.148435171104)
(test,1466262000000,652.0323621630207)
(test,1466272800000,665.0228952954695)
(test,1466305200000,684.0362766476853)
(test,1466251200000,1128.1844698627863)
(train,1465808400000,11195.745472562907)
(train,1465840800000,7031.543757165884)
(test,1466337600000,741.2084572076993)
(train,1465851600000,7144.382091929134)
(train,1465862400000,7159.8402191320765)
(test,1466272800000,1226.3745305252899)
(train,1465830000000,7867.948682149577)
(train,1465840800000,8187.44189753695)
(test,1466380800000,810.8523195989136)
(test,1466391600000,827.7005064101434)
(train,1465851600000,8306.335625066593)
(test,1466402400000,828.830087088534)
(train,1465862400000,8330.827357569822)
(test,1466424000000,892.8443169623076)
(train,1465862400000,9639.327084741211)
(train,1465884000000,5980.334084693584)
(test,1466294400000,1258.4858166066178)
(test,1466456400000,969.6797032787518)
(test,1466467200000,991.7729167368035)
(test,1466478000000,994.8276026583511)
(train,1465873200000,9641.254962993542)
(test,1466510400000,1077.7067874151612)
(test,1466521200000,1093.6247679235619)
(test,1466532000000,1091.6368869945366)
(test,1466553600000,1099.6628975735573)
(test,1466564400000,1099.7341032869174)
(test,1466575200000,1112.7011206313946)
(test,1466596800000,1129.6370641923575)
(test,1466607600000,1140.557123602918)
(test,1466618400000,1152.6787299423356)
(test,1465959600000,22.289945531631822)
(test,1466640000000,1204.48420208123)
(test,1466650800000,1203.4713902163594)
(train,1465927200000,4941.246888738529)
(test,1466694000000,1258.6638613501866)
(train,1465894800000,7253.038593514613)
(train,1465808400000,12371.529678055595)
(test,1466704800000,1258.74503960587)
(test,1466737200000,1285.7777249779517)
(test,1466748000000,1289.7879622077937)
(test,1466769600000,1314.79791826174)
(test,1466780400000,1341.8039911799128)
(test,1466337600000,1381.4691531936783)
(test,1466802000000,1368.8176708536876)
(test,1466812800000,1393.9816429505252)
(test,1465970400000,73.5171249944789)
(train,1465894800000,8568.528421046061)
(test,1466866800000,1475.8254851075098)
(train,1465905600000,8698.338219714664)
(test,1466877600000,1513.5954636597883)
(test,1466910000000,1553.5869011890518)
(test,1466920800000,1555.700629139671)
(test,1466931600000,1592.8510018549762)
(train,1465927200000,6287.348107765704)
(test,1466348400000,1430.8602533489507)
(train,1465732800000,12543.65442187107)
(test,1466964000000,1684.8414729808567)
(test,1466996400000,1699.908550131657)
(train,1465894800000,9767.659094630553)
(test,1467018000000,1706.9903662515874)
(test,1467050400000,1780.1448078118992)
(test,1467072000000,1785.320119929715)
(test,1467061200000,1781.2875410458196)
(test,1467104400000,1795.0269285304703)
(test,1467115200000,1808.8894928579036)
(test,1467147600000,1846.970385924315)
(test,1467158400000,1850.0171704543698)
(test,1466359200000,1485.940494195991)
(test,1467212400000,1905.164510037392)
(test,1467223200000,1955.2110654643593)
(test,1465992000000,280.05159720839526)
(test,1467234000000,1964.1781469567595)
(test,1467244800000,1971.0968703804324)
(test,1466002800000,375.94673182402016)
(test,1467255600000,1979.1229836275336)
(test,1466370000000,1501.9748816322822)
(test,1466035200000,677.2697620136864)
(test,1466380800000,1510.957381135814)
(test,1467277200000,2021.2656177532897)
(test,1466067600000,789.8854534005119)
(test,1465938000000,2.679483750737028)
(test,1466078400000,905.0807108939446)
(test,1466089200000,997.0149311046773)
(train,1465927200000,7558.767480723215)
(train,1465916400000,10019.687020019423)
(test,1466110800000,1130.9860639579786)
(test,1466143200000,1173.1943547614187)
(test,1466154000000,1258.5638543216114)
(test,1466164800000,1369.0187899433372)
(train,1465819200000,12447.60464515464)
(test,1466413200000,1579.0455612285532)
(test,1466424000000,1642.028862615035)
(test,1466197200000,1565.7058244341245)
(test,1466208000000,1563.8012736441265)
(test,1466456400000,1736.8315927261792)
(test,1466478000000,1767.9026275966119)
(test,1466251200000,1772.0801577811856)
(test,1466488800000,1803.083321066982)
(test,1466499600000,1856.0163347462346)
(test,1466510400000,1906.112655004652)
(test,1466521200000,1926.0740726508639)
(test,1466283600000,1950.7478444527676)
(test,1466316000000,2024.7553539338583)
(test,1466553600000,1969.0912144816205)
(test,1466564400000,1974.2009490448204)
(test,1466326800000,2143.4533505229624)
(train,1465905600000,11213.642158620243)
(test,1466586000000,2028.1353607576889)
(test,1466337600000,2213.674761539597)
(test,1466370000000,2459.2596784192083)
(test,1465948800000,20.380638985522054)
(test,1466402400000,2531.3756495077255)
(test,1466640000000,2184.3316629382493)
(test,1466650800000,2187.362489798721)
(test,1466661600000,2203.8322644588943)
(test,1466424000000,2671.311271386694)
(test,1466434800000,2724.358151856507)
(train,1465830000000,11368.620761405005)
(test,1465938000000,3.6884334210719563)
(test,1466478000000,2844.2198509729933)
(test,1466488800000,2916.371645963928)
(test,1466499600000,3018.5943534586595)
(test,1466704800000,2313.763587337453)
(train,1465862400000,12033.552438227161)
(test,1466510400000,3062.765205581346)
(test,1466726400000,2338.667823371693)
(test,1465948800000,28.340677959119024)
(test,1466758800000,2402.405900616175)
(test,1466532000000,3149.593844182494)
(test,1466542800000,3201.532266732125)
(test,1466564400000,3215.5084400117594)
(train,1465851600000,13248.16461357067)
(test,1466596800000,3323.7118004019594)
(test,1465970400000,99.6613528894922)
(test,1466780400000,2456.3479337388235)
(test,1466607600000,3384.859607892684)
(test,1466629200000,3519.044046064166)
(test,1466650800000,3535.0068184574566)
(test,1466661600000,3544.558522461762)
(test,1466683200000,3633.1479615995604)
(test,1466802000000,2509.4238773756865)
(test,1466715600000,3767.3224008772577)
(test,1466726400000,3785.244516017541)
(test,1466737200000,3796.2330722920406)
(test,1465959600000,45.295598136373854)
(train,1465754400000,12988.003392585775)
(test,1466812800000,2538.5760480996514)
(test,1465938000000,3.6905751757202663)
(test,1466769600000,3908.1144404679744)
(train,1465765200000,13222.902741183658)
(test,1466823600000,2549.597739702617)
(test,1466791200000,4033.166853814607)
(test,1466834400000,2576.555401120301)
(test,1466812800000,4111.256510436551)
(test,1466845200000,4250.023044897902)
(test,1465992000000,347.16295281209534)
(test,1466856000000,4335.8367514155325)
(test,1466013600000,708.122594272857)
(test,1466866800000,4379.084307468421)
(test,1466888400000,3281.0189825463344)
(test,1466056800000,974.7542496889869)
(test,1466899200000,3302.240136517299)
(train,1465786800000,13309.286732905233)
(test,1466067600000,1053.2030922707781)
(train,1465927200000,11569.00333556399)
(test,1466888400000,4527.764140372877)
(test,1466931600000,3354.577782294048)
(test,1466899200000,4551.962874915972)
(test,1466953200000,3472.959094773868)
(test,1466964000000,3501.268479680657)
(test,1466910000000,4555.826271383643)
(test,1466110800000,1567.7509702934003)
(test,1466974800000,3540.3994027321664)
(test,1466132400000,1595.9571889814201)
(test,1466985600000,3517.5813582238425)
(test,1466996400000,3535.634588793224)
(test,1467007200000,3530.6269995316807)
(test,1466920800000,4587.77400437862)
(test,1466164800000,1888.0911633206233)
(test,1467039600000,3622.301623924186)
(test,1467082800000,3706.7148459168557)
(test,1466953200000,4788.481776122726)
(test,1467093600000,3748.6350878414673)
(test,1465938000000,3.6951652345854655)
(test,1467104400000,3741.572787184543)
(test,1466197200000,2125.9458670238982)
(test,1466208000000,2125.9970412220164)
(test,1467126000000,3836.8808992821505)
(test,1466240400000,2315.765850444693)
(test,1467136800000,3844.1613823166244)
(test,1466964000000,4838.533444298178)
(test,1467147600000,3935.146453678316)
(test,1467158400000,3938.196395064545)
(train,1465894800000,12321.779114089893)
(test,1466262000000,2521.8323787324725)
(test,1467180000000,3949.7447094344307)
(test,1466272800000,2591.9982817229447)
(test,1467190800000,3987.56037203718)
(test,1466283600000,2635.3578496492837)
(test,1466294400000,2665.3116012503033)
(test,1467212400000,4051.8938451796103)
(test,1466326800000,2889.1514607802287)
(test,1466024400000,1026.6549802537504)
(test,1466056800000,1174.7980586961864)
(test,1466337600000,2981.1340615589315)
(test,1466985600000,4858.696990885644)
(test,1466089200000,1665.912296759423)
(test,1467244800000,4194.695830640725)
