(train,1467072000000,26832.268329800663)
(train,1467072000000,50086.968405401756)
(train,1466424000000,122609.71270343268)
(train,1466424000000,144214.6015288292)
(train,1466726400000,75406.41851109664)
(train,1466726400000,97419.59141137043)
(test,1466467200000,122735.85341200809)
(test,1466467200000,144366.2512474625)
(train,1466424000000,192650.1855593364)
(train,1466424000000,170349.63695728185)
(train,1467115200000,26885.833685208232)
(train,1467115200000,50176.087400318225)
(train,1465732800000,481874.1084313799)
(train,1465732800000,461959.9967182215)
(train,1467158400000,26909.64295905757)
(train,1467158400000,50215.96362984897)
(test,1466467200000,192854.2813812679)
(test,1466467200000,170527.804819398)
(train,1466769600000,97656.5662595827)
(train,1466769600000,75588.01217345877)
(train,1466510400000,144741.11773872786)
(train,1466510400000,123058.86406796076)
(test,1466812800000,75684.51313111497)
(test,1466812800000,97783.60854319955)
(train,1466553600000,144925.95920247023)
(train,1466553600000,123221.2499175622)
(train,1467201600000,50336.51875029092)
(train,1467201600000,26981.013018261583)
(train,1466510400000,170957.06878285273)
(train,1466510400000,193348.30694226557)
(train,1466856000000,71816.2803864552)
(train,1466856000000,98002.71541488482)
(train,1467244800000,27011.162531887483)
(train,1467244800000,50401.427225022555)
(train,1466553600000,193599.58941264657)
(train,1466553600000,167347.55312496354)
(train,1466596800000,123525.5765358478)
(train,1466596800000,145287.86093602015)
(train,1466899200000,75958.13938202239)
(train,1466899200000,98146.85001559195)
(train,1466640000000,145475.3589525336)
(train,1466640000000,123682.63109510364)
(train,1466596800000,171606.08650787547)
(train,1466596800000,194090.49405092507)
(train,1466640000000,194357.86126491803)
(train,1466640000000,171840.6765095548)
(train,1466683200000,145848.1922035973)
(train,1466683200000,124007.0101605982)
(train,1466942400000,76174.81191221662)
(train,1466942400000,98432.36940849981)
(train,1466726400000,146005.45220999385)
(train,1466726400000,124142.11631293592)
(train,1466985600000,76274.77376385666)
(train,1466985600000,98557.2240940285)
(train,1465819200000,474746.5184132991)
(train,1465819200000,454756.2247468764)
(train,1466683200000,172272.32928165203)
(train,1466683200000,194833.66680166833)
(train,1467028800000,98771.9295284441)
(train,1467028800000,76432.68036147777)
(train,1466769600000,146364.18581685892)
(train,1466769600000,124447.74935029724)
(train,1466726400000,172463.39585584844)
(train,1466726400000,195053.93868235365)
(train,1467072000000,98876.56305536846)
(train,1467072000000,76522.68790851015)
(train,1465862400000,440441.91293415584)
(train,1465862400000,420151.9957561916)
(test,1466812800000,146549.1370762223)
(test,1466812800000,124599.23961485212)
(train,1466769600000,172878.50401728938)
(train,1466769600000,195527.33263772767)
(train,1465905600000,319547.0506932426)
(train,1465905600000,296452.62836508726)
(train,1467115200000,76666.84784421147)
(train,1467115200000,99059.85797066425)
(train,1466856000000,124875.50867950973)
(train,1467158400000,76725.42125809044)
(train,1467158400000,99142.96776759301)
(test,1466812800000,195790.83610513728)
(test,1466812800000,173106.2704861728)
(train,1466856000000,146871.30391701503)
(train,1466899200000,147062.01124012133)
(train,1466899200000,125044.1016589881)
(train,1466856000000,173480.62820587275)
(train,1466856000000,196212.8750678171)
(train,1467201600000,76907.13863129892)
(train,1467201600000,99376.45401205598)
(train,1466899200000,173710.73772815894)
(train,1466899200000,196471.0892202358)
(train,1465905600000,344903.4217188565)
(train,1465905600000,365847.3984206548)
(train,1466942400000,147501.77187258413)
(train,1466942400000,125415.29114666577)
(train,1467244800000,77005.38535065914)
(train,1467244800000,99498.30734741542)
(train,1466985600000,125578.9871613956)
(train,1466985600000,147697.10045823548)
(train,1466942400000,170318.18570231312)
(train,1466942400000,197040.51425485412)
(train,1465948800000,213139.65994368267)
(train,1465948800000,234474.24026406519)
(train,1467028800000,125840.45131053095)
(train,1467028800000,148007.3115116293)
(train,1466985600000,197290.9252295786)
(train,1466985600000,174446.9047011282)
(train,1467072000000,125960.2612363762)
(train,1467072000000,148143.92726532786)
(train,1467028800000,174818.7044646443)
(train,1467028800000,197708.17970205797)
(train,1467115200000,126196.86106743017)
(train,1467115200000,148426.94064356934)
(train,1465992000000,213972.64507422174)
(train,1465992000000,235376.73731705334)
(train,1467072000000,174975.9718341852)
(train,1467072000000,197887.12670740872)
(train,1467158400000,148562.71628577204)
(train,1467158400000,126311.37217368757)
(train,1466035200000,235703.3412691356)
(train,1466035200000,214263.57905155962)
(train,1467115200000,175305.21310774056)
(train,1467115200000,198266.1054500573)
(train,1467201600000,148918.82491224387)
(train,1467201600000,126616.68048528428)
(train,1467158400000,198455.43212861946)
(train,1467158400000,175468.8663947494)
(train,1466078400000,210137.88774030434)
(train,1466078400000,236247.01809265203)
(train,1467244800000,126781.14752305028)
(train,1467244800000,149129.32297333266)
(train,1465776000000,476958.62835276325)
(train,1465776000000,497552.39099341433)
(train,1467201600000,198929.03275605894)
(train,1467201600000,175882.5017847349)
(train,1466121600000,236583.7756609)
(train,1466121600000,215058.78476872554)
(train,1465862400000,464433.67401486944)
(train,1465862400000,484900.8468016473)
(train,1465905600000,391572.23118665314)
(train,1465905600000,412416.4402012193)
(train,1467244800000,199183.69549463503)
(train,1467244800000,176115.67062286707)
(train,1466164800000,211042.08960522522)
(train,1466164800000,237241.0131338457)
(train,1466208000000,216066.91822127718)
(train,1466208000000,237691.38417254607)
(test,1466251200000,238416.34528329968)
(test,1466251200000,216733.5651283201)
(train,1465948800000,260518.11726310442)
(train,1465948800000,284880.28257641755)
(train,1466294400000,217320.24011211476)
(train,1466294400000,239070.74861712052)
(train,1465992000000,261516.87805180822)
(train,1465992000000,285960.4248257019)
(train,1466035200000,260178.58946051667)
(train,1466035200000,286350.5028404873)
(train,1466337600000,218278.04414875375)
(train,1466337600000,240108.65578006377)
(train,1466078400000,287029.7792255417)
(train,1466078400000,262487.2775838446)
(test,1466380800000,240618.14712806777)
(test,1466380800000,218743.36017536858)
(train,1466121600000,262865.4528287603)
(train,1466121600000,287442.11846248555)
(train,1466424000000,219282.9007286355)
(train,1466424000000,241207.0658764719)
(test,1466467200000,219513.9594161505)
(test,1466467200000,241468.55026510102)
(train,1465905600000,458695.00154177943)
(train,1465905600000,437495.22741162084)
(train,1466164800000,263598.3332823089)
(train,1466164800000,288224.5665139825)
(train,1466208000000,288765.8767909478)
(train,1466208000000,264096.08121416805)
(train,1466510400000,220077.41165467366)
(train,1466510400000,242068.89560798413)
(train,1466553600000,242394.35518921836)
(train,1466553600000,220374.0704176058)
(test,1466251200000,264899.84624690627)
(test,1466251200000,289658.21285800677)
(train,1466596800000,242988.5047098082)
(train,1466596800000,216166.37507371302)
(train,1466640000000,221216.96100164962)
(train,1466640000000,243319.46517903122)
(train,1466294400000,263905.68822249334)
(train,1466294400000,290473.9865585296)
(train,1466683200000,243917.17613733298)
(train,1466683200000,221746.5130974515)
(train,1466726400000,221997.0206962785)
(train,1466726400000,244192.5048577122)
(train,1465948800000,311376.530462565)
(train,1465948800000,333386.9405520728)
(train,1466337600000,265031.0408983735)
(train,1466337600000,291712.72801158094)
(train,1466769600000,222547.9868513905)
(train,1466769600000,244802.70766527977)
(train,1465948800000,358763.60792880395)
(train,1465948800000,382913.30004269857)
(test,1466380800000,265590.841423102)
(test,1466380800000,292335.4493699576)
(test,1466812800000,218074.2583118648)
(test,1466812800000,245120.83523979812)
(train,1465992000000,312554.8797639179)
(train,1465992000000,334661.6933283986)
(train,1466856000000,223324.55071369983)
(train,1466856000000,245643.79124971386)
(train,1466035200000,312978.12827348674)
(train,1466035200000,335121.25934696716)
(train,1466424000000,268007.18543452106)
(train,1466424000000,293054.69802025077)
(train,1465992000000,360133.04683361296)
(train,1465992000000,384358.37470697495)
(train,1466899200000,245987.22108075206)
(train,1466899200000,223633.0437857802)
(test,1466467200000,293383.8204395982)
(test,1466467200000,268304.17407511105)
(train,1466078400000,313719.8354096214)
(train,1466078400000,335898.60373162304)
(train,1466035200000,360619.42491144687)
(train,1466035200000,384872.1404100578)
(train,1465819200000,497632.6222242064)
(train,1465819200000,519192.65203484724)
(train,1466510400000,268962.42718034546)
(train,1466510400000,294084.92991697637)
(train,1466121600000,314171.91648032697)
(train,1466121600000,336387.4137991888)
(train,1466942400000,224265.91140597375)
(train,1466942400000,246683.9382518663)
(train,1466553600000,294485.60018655524)
(train,1466553600000,269332.0655334524)
(train,1466078400000,361451.13176125323)
(train,1466078400000,385750.19142972113)
(train,1466985600000,224558.13668407427)
(train,1466985600000,247012.47502730906)
(train,1466121600000,361973.81145533023)
(train,1466121600000,386318.4055626177)
(train,1466164800000,315013.13466139656)
(train,1466164800000,337296.08639984456)
(train,1466596800000,269985.36122119974)
(train,1466596800000,295202.558931026)
(train,1467028800000,247522.3510617834)
(train,1467028800000,225029.0043545931)
(train,1466208000000,337914.9311604557)
(train,1466208000000,315596.14460036927)
(train,1467072000000,247763.44467551287)
(train,1467072000000,225241.81280834693)
(train,1466640000000,268575.196045988)
(train,1466640000000,295606.03611597384)
(train,1466164800000,387367.5182061607)
(train,1466164800000,362956.5991145611)
(train,1467115200000,225666.8325684039)
(train,1467115200000,248238.360874096)
(train,1465948800000,431654.20502283983)
(train,1465948800000,409853.1449828672)
(train,1465905600000,483652.66518742254)
(train,1465905600000,505044.27589937387)
(train,1466683200000,271011.2477920716)
(train,1466683200000,296319.6912878149)
(train,1466208000000,388061.3640789628)
(train,1466208000000,363613.9538933006)
(test,1466251200000,316563.67158921703)
(test,1466251200000,338945.42254298186)
(train,1467158400000,225866.64487123713)
(train,1467158400000,248457.77125478038)
(train,1466726400000,296671.4237431027)
(train,1466726400000,269532.2484700533)
(test,1466251200000,364727.3689580272)
(test,1466251200000,389243.7569135104)
(train,1467201600000,226423.77307418935)
(train,1465992000000,411405.6552991514)
(train,1467201600000,249060.08555587276)
(train,1465992000000,433290.268537235)
(train,1466769600000,270205.2661436297)
(train,1466769600000,297401.8839008552)
(train,1466294400000,317444.65876331687)
(train,1466294400000,339893.12537582504)
(train,1467244800000,226711.71314497766)
(train,1467244800000,249380.82769681272)
(train,1466035200000,411958.9491612389)
(train,1466035200000,433863.6175188511)
(test,1466812800000,272353.3788808648)
(test,1466812800000,297788.9243966669)
(train,1466294400000,365744.2221653669)
(train,1466294400000,390335.29753070656)
(train,1466856000000,272926.59310664254)
(train,1466856000000,298406.2132775718)
(train,1466078400000,412891.7520200363)
(train,1466078400000,434846.0474624512)
(train,1466899200000,273297.2983312193)
(train,1466899200000,298807.0213551782)
(train,1466121600000,435471.8592229369)
(train,1466337600000,341345.7453301232)
(train,1466121600000,413493.218092429)
(train,1466337600000,318794.6586336736)
(test,1466380800000,319465.12493622355)
(test,1466380800000,342063.1190989813)
(train,1466337600000,367313.579901714)
(train,1466337600000,392022.8305060358)
(train,1466164800000,414628.3292176541)
(train,1466164800000,436671.7652463183)
(train,1466942400000,274066.7895056699)
(train,1466942400000,299645.4502987538)
(train,1466208000000,437443.2683222727)
(train,1466208000000,415366.92216082587)
(train,1466424000000,342887.28948695323)
(train,1466424000000,320237.80027484096)
(test,1466380800000,392847.08827643254)
(train,1466985600000,274438.69026334694)
(train,1466985600000,300046.0960140548)
(test,1466380800000,368093.21491120895)
(train,1465862400000,530324.409360748)
(train,1465862400000,508278.3950951783)
(test,1466467200000,320601.5887135505)
(test,1466467200000,343270.8277445425)
(train,1467028800000,300665.28701987467)
(train,1466424000000,393799.4735925035)
(train,1467028800000,274998.7059522282)
(train,1466424000000,368985.9483697575)
(test,1466251200000,416626.2307410287)
(test,1466251200000,438774.3962406445)
(train,1466510400000,321377.5340242078)
(train,1467072000000,275264.8917075666)
(train,1467072000000,300956.0303800258)
(train,1466510400000,344101.27814820217)
(test,1466467200000,368121.78884635365)
(test,1466467200000,394249.61863383366)
(train,1465948800000,457869.1333811255)
(train,1466553600000,321810.27105336706)
(train,1466553600000,344566.8543486555)
(train,1465948800000,480041.5171442982)
(train,1467115200000,301551.69085649203)
(train,1467115200000,273988.3152331846)
(train,1466294400000,417780.4608502247)
(train,1466294400000,439991.79337129666)
(train,1466510400000,395198.03718787647)
(train,1467158400000,276054.5022708843)
(train,1467158400000,301833.7757424082)
(train,1466510400000,370277.4404913254)
(train,1466596800000,345406.27469072264)
(train,1466596800000,318011.9031033552)
(train,1466553600000,395730.12145674415)
(train,1466553600000,370777.3212865688)
(train,1466640000000,345896.43734132854)
(train,1465992000000,481858.9028271019)
(train,1466640000000,323043.61933700135)
(train,1465992000000,459599.13854220946)
(train,1467201600000,302553.4727086514)
(train,1467201600000,276723.9720802361)
(train,1466035200000,482503.44158726826)
(train,1466035200000,460211.8181097621)
(train,1466596800000,371678.2498981925)
(train,1466596800000,396696.42550769233)
(train,1467244800000,277075.4464276607)
(train,1467244800000,302936.68314012524)
(train,1466640000000,397252.38188479043)
(train,1466640000000,370945.0626783716)
(train,1466337600000,419587.5931221591)
(train,1466337600000,441905.5610699218)
(train,1466078400000,461254.3920218492)
(train,1466078400000,483589.8123517432)
(train,1466683200000,321427.22950735234)
(train,1466683200000,375307.2336660332)
(train,1466683200000,347798.15332656726)
(train,1466683200000,398215.22604517284)
(train,1466726400000,348214.28887548705)
(train,1466726400000,323073.18220269034)
(train,1466121600000,484294.6879067095)
(train,1466121600000,461924.1037144838)
(test,1466380800000,442817.6090597386)
(train,1466726400000,398695.00680116296)
(test,1466380800000,420452.7337091821)
(train,1466726400000,375760.34290361597)
(train,1466769600000,323868.0710776771)
(train,1466164800000,485627.2908624826)
(train,1466164800000,463192.1333670527)
(train,1466769600000,349068.9566417099)
(test,1466812800000,349518.1485634897)
(test,1466812800000,324290.0311453586)
(train,1466208000000,464011.7895498661)
(train,1466424000000,421468.41042883106)
(train,1466424000000,443886.27122235)
(train,1466208000000,486489.42057791795)
(train,1466769600000,376693.8888272899)
(train,1466769600000,399700.85596617585)
(train,1466856000000,350248.4638876001)
(train,1466856000000,324974.30039674183)
(test,1466467200000,416696.77684357425)
(test,1466467200000,444401.27332617773)
(test,1466812800000,377190.7148319251)
(test,1466812800000,400229.5000994796)
(test,1466251200000,465424.5101041535)
(test,1466251200000,487968.1027329097)
(train,1466899200000,325410.35239807505)
(train,1466899200000,350720.1576063043)
(train,1466510400000,445474.95823022176)
(train,1466510400000,422964.0427129719)
(train,1466856000000,377970.4770680661)
(train,1466856000000,401050.15293140046)
(train,1466899200000,378480.80494364904)
(train,1466899200000,401586.64314561395)
(train,1466294400000,489318.0343354616)
(train,1466294400000,466717.2008418679)
(train,1466942400000,326325.801537068)
(train,1466942400000,351704.05010134354)
(train,1466553600000,446066.41463130625)
(train,1466553600000,423530.1433982534)
(train,1466985600000,325464.93394110084)
(train,1466985600000,352182.6790356249)
(train,1466596800000,447154.5176364714)
(train,1466942400000,402706.37326879916)
(train,1466942400000,379526.6484137969)
(train,1466596800000,424565.9799269325)
(train,1467028800000,327438.82117358537)
(train,1466337600000,468742.5534118392)
(train,1466337600000,491450.8940428602)
(train,1467028800000,352903.23322772677)
(train,1466985600000,380038.3577934103)
(train,1466985600000,403245.3827592273)
(train,1466640000000,447786.4991949611)
(train,1466640000000,425162.40203636634)
(train,1467072000000,327753.7981226543)
(train,1467072000000,353252.88960697874)
(test,1466380800000,469718.5616802062)
(test,1466380800000,492472.7883955979)
(train,1467028800000,380814.98070163495)
(train,1467028800000,404070.3997731206)
(train,1466683200000,448864.84518332133)
(train,1466683200000,426187.90759364207)
(train,1467115200000,328388.8330638785)
(train,1467115200000,353941.5279634808)
(train,1467072000000,381185.3252750257)
(train,1467072000000,404465.53182681947)
(train,1467158400000,354257.1565652514)
(train,1467158400000,328687.0834047848)
(train,1465948800000,506133.20746319066)
(train,1465948800000,528540.3833566646)
(train,1466424000000,466696.6082855263)
(train,1466424000000,493654.5342785844)
(train,1466726400000,449390.0079959291)
(train,1466726400000,426695.6031973968)
(test,1466467200000,471393.7201508731)
(test,1466467200000,494244.1400836972)
(train,1467115200000,381947.42062666465)
(train,1467115200000,405268.41548860597)
(train,1467158400000,405626.8748946075)
(train,1467158400000,382287.41723608325)
(train,1466769600000,427757.9299714991)
(train,1467201600000,329464.4757870915)
(train,1466769600000,450528.28855405166)
(train,1467201600000,355105.2001040511)
(train,1466510400000,495431.6392108201)
(train,1466510400000,468373.1789010967)
(train,1467244800000,329877.0487021006)
(train,1467244800000,355550.1466675691)
(test,1466812800000,451121.4687945881)
(test,1466812800000,428323.0532059134)
(train,1465992000000,530516.1495950774)
(train,1465992000000,508033.48181049386)
(train,1466553600000,473157.5324478474)
(train,1466553600000,496092.220594547)
(train,1467201600000,378498.14671721845)
(train,1467201600000,406581.931348424)
(train,1466035200000,508716.350854432)
(train,1466035200000,531236.4704548853)
(train,1466856000000,429196.41006835754)
(train,1466856000000,452041.3879868706)
(train,1467244800000,407109.11438566557)
(train,1467244800000,383673.921863791)
(train,1466596800000,497304.2948752467)
(train,1466596800000,474304.6688425495)
(train,1466899200000,429774.5376144155)
(train,1466899200000,452649.6857398351)
(train,1466078400000,532437.0942283068)
(train,1466078400000,509871.3189314677)
(train,1466640000000,498001.5035791917)
(train,1466640000000,474972.55944464746)
(train,1465905600000,552307.0914093392)
(train,1465905600000,529332.4099400789)
(train,1466121600000,510612.84453417)
(train,1466121600000,533212.5757706815)
(train,1466942400000,430962.40391127736)
(train,1466942400000,453921.0554689448)
(train,1466683200000,476120.39626277465)
(train,1466683200000,499215.8647302005)
(train,1466985600000,454520.3285577544)
(train,1466985600000,431536.29636305524)
(train,1466164800000,512008.66428064223)
(train,1466164800000,534681.8272762434)
(train,1466726400000,499787.6306791943)
(train,1466726400000,472503.88408432965)
(train,1466208000000,535633.0436309188)
(train,1466208000000,512909.14094120153)
(train,1467028800000,432414.3932801417)
(train,1467028800000,455453.84410525823)
(train,1466769600000,477866.5502232805)
(train,1466769600000,501039.45148820855)
(train,1467072000000,427539.26194708917)
(train,1467072000000,455909.8973082419)
(test,1466812800000,501725.35848025925)
(test,1466812800000,478511.1147628072)
(test,1466251200000,514473.22320569475)
(test,1466251200000,537272.7888181922)
(train,1467115200000,456804.836587253)
(train,1467115200000,433693.81582750933)
(train,1467158400000,457226.0879096852)
(train,1467158400000,434080.56047)
(train,1466856000000,502743.7951761448)
(train,1466856000000,475303.3701220305)
(train,1466294400000,515901.5963953239)
(train,1466294400000,538775.598234161)
(train,1466899200000,480129.7498843543)
(train,1466899200000,503427.78632747923)
(train,1467201600000,435101.8707032343)
(train,1467201600000,458313.81772920385)
(train,1467244800000,435664.4761952825)
(train,1467244800000,458902.55954797036)
(train,1466942400000,504829.3893215935)
(train,1466942400000,481473.15192856744)
(train,1466337600000,518158.941685384)
(train,1466337600000,541131.1747465408)
(train,1466985600000,482111.91877021006)
(train,1466985600000,505492.5675552746)
(train,1467028800000,483106.96351768373)
(train,1467028800000,506541.3754413991)
(test,1466380800000,519237.56175770675)
(test,1466380800000,542258.5224555739)
(train,1467072000000,483595.59434542654)
(train,1467072000000,507059.34769520356)
(train,1466424000000,543556.8247252546)
(train,1466424000000,516719.45738016075)
(train,1467115200000,484534.55119734415)
(train,1467115200000,508050.28166308283)
(train,1467158400000,484981.7310229406)
(train,1467158400000,508514.02504918963)
(test,1466467200000,517344.03498828574)
(test,1466467200000,544217.6016307502)
(train,1467201600000,486127.9096962453)
(train,1467201600000,509718.53004694567)
(train,1466510400000,522367.7863639385)
(train,1466510400000,545516.2271305025)
(train,1467244800000,486748.7013766011)
(train,1467244800000,510367.51949337334)
(train,1466553600000,523060.91492907965)
(train,1466553600000,546246.4322539981)
(train,1466596800000,524334.848777203)
(train,1466596800000,547565.7497191473)
(train,1466640000000,548320.9762222583)
(train,1466640000000,525063.3424962986)
(train,1466683200000,522535.1043039926)
(train,1466683200000,549659.0368763194)
(train,1466726400000,526944.7801860282)
(train,1466726400000,550301.9062483326)
(train,1466769600000,551676.8846846223)
(train,1466769600000,528255.8687137145)
(test,1466812800000,528979.4011503663)
(test,1466812800000,552431.5712681351)
(train,1466856000000,526254.0261248949)
(train,1466856000000,553558.7139555785)
(train,1466899200000,530769.3185638003)
(train,1466899200000,554315.7131575014)
(train,1466942400000,555852.0310225519)
(train,1466942400000,532242.4710274687)
(train,1466985600000,529140.5386115814)
(train,1466985600000,556586.2488455658)
(train,1465948800000,553920.6941591749)
(train,1465948800000,578051.8625552166)
(train,1467028800000,534038.0554342055)
(train,1467028800000,557735.4436682229)
(train,1467072000000,558308.9620102728)
(train,1467072000000,534586.2290283258)
(train,1465992000000,580216.1955364519)
(train,1465992000000,556003.0735147253)
(train,1466035200000,556757.1368438768)
(train,1466035200000,581001.8566904655)
(train,1467115200000,535628.9598823072)
(train,1467115200000,559396.6865322306)
(train,1467158400000,536122.496753909)
(train,1467158400000,559909.3539174122)
(train,1466078400000,558008.7977698459)
(train,1466078400000,582331.7913882117)
(train,1466121600000,558817.9625748874)
(train,1466121600000,583190.8341866478)
(train,1467201600000,537376.6566084605)
(train,1467201600000,561219.58298299)
(train,1467244800000,538066.3528880527)
(train,1467244800000,561934.901900641)
(train,1466164800000,559115.464642957)
(train,1466164800000,584781.5952647044)
(train,1466208000000,561349.3139356661)
(train,1466208000000,585822.2704069526)
(test,1466251200000,563061.361707057)
(test,1466251200000,587607.4168313345)
(train,1466294400000,563396.8377504827)
(train,1466294400000,589250.2370087854)
(train,1466337600000,567124.710553611)
(train,1466337600000,591844.2310101439)
(test,1466380800000,568315.6884885472)
(test,1466380800000,593086.4588618941)
(train,1466424000000,594514.53334061)
(train,1466424000000,569684.7148011636)
(test,1466467200000,570381.9639296675)
(test,1466467200000,595247.171747551)
(train,1466510400000,570436.4162254651)
(train,1466510400000,596658.4569968466)
(train,1466553600000,597452.3223353376)
(train,1466553600000,572495.6547463973)
(train,1466596800000,572583.8191030251)
(train,1466596800000,598895.1421636062)
(train,1466640000000,573380.5413817979)
(train,1466640000000,599727.1553420267)
(train,1466683200000,576062.7340724716)
(train,1466683200000,601166.4853042981)
(train,1466726400000,575430.6696877304)
(train,1466726400000,601864.1381304224)
(train,1466769600000,578171.0511294588)
(train,1466769600000,603370.1667842913)
(test,1466812800000,578964.4005768442)
(test,1466812800000,604200.3366813712)
(train,1466856000000,580139.8496352893)
(train,1466856000000,605442.1429889696)
(train,1466899200000,579666.6289756091)
(train,1466899200000,606281.5055781071)
(train,1466942400000,582527.194804999)
(train,1466942400000,607953.899100322)
(train,1466985600000,582051.2956501147)
(train,1466985600000,608764.1678927705)
(train,1467028800000,584499.8205608615)
(train,1467028800000,610003.899428956)
(train,1467072000000,585092.664403811)
(train,1467072000000,610620.9481563312)
(train,1467115200000,586233.8887685561)
(train,1467115200000,611799.4348055944)
(train,1467158400000,586769.5869713956)
(train,1467158400000,612357.1186550471)
(train,1467201600000,588157.5059999817)
(train,1467201600000,613805.5902762394)
(train,1467244800000,588902.7436319931)
(train,1467244800000,614586.8743449044)
