(train,1465732800000,4199.366362266677)
(train,1465560000000,21011.17207094103)
(train,1465560000000,20250.194408754276)
(train,1465603200000,16920.542698696943)
(train,1465603200000,17600.81531215937)
(train,1465689600000,4645.486615961918)
(train,1465689600000,5483.278792916421)
(train,1465689600000,6074.68016936524)
(train,1465689600000,6845.169500139092)
(train,1465776000000,2079.559163912962)
(train,1465776000000,2885.0526094737725)
(train,1465473600000,20875.57321784949)
(train,1465473600000,21629.19725114753)
(train,1465603200000,18117.007752962792)
(train,1465603200000,18826.623665722665)
(train,1465819200000,626.2435082591755)
(train,1465819200000,1463.184405331859)
(train,1465603200000,20189.165815100267)
(train,1465603200000,19368.3891233596)
(train,1465646400000,13199.710658775071)
(train,1465646400000,12419.908867243324)
(train,1465646400000,13732.059907441526)
(train,1465646400000,14461.868428761303)
(train,1465776000000,4267.210342285485)
(train,1465776000000,3473.677139928558)
(train,1465689600000,8177.713819699967)
(train,1465689600000,7404.702959073675)
(train,1465646400000,15054.438317014658)
(train,1465646400000,15829.874006447673)
(train,1465646400000,16359.498101025527)
(train,1465646400000,17097.684546875065)
(train,1465516800000,21290.741755040686)
(train,1465516800000,22054.97201393115)
(train,1465603200000,20727.44720754174)
(train,1465603200000,21507.3492133397)
(train,1465862400000,626.4173296585932)
(train,1465862400000,1476.1536640327806)
(train,1465689600000,8701.685134360469)
(train,1465689600000,9466.97391789012)
(train,1465689600000,10735.178318282618)
(train,1465689600000,10010.34381919825)
(train,1465689600000,12214.137083572517)
(train,1465689600000,11347.592454932397)
(train,1465819200000,2127.62217577005)
(train,1465819200000,2968.003854397127)
(train,1465560000000,22347.625123975995)
(train,1465560000000,21770.786236377644)
(train,1465646400000,18313.72841385332)
(train,1465646400000,17604.83817467883)
(train,1465819200000,3589.1491070918355)
(train,1465819200000,4411.570694169365)
(train,1465732800000,4884.1267090303645)
(train,1465732800000,5760.786923674913)
(train,1465732800000,6591.282757545436)
(train,1465732800000,7198.455658550827)
(train,1465862400000,2144.642580508841)
(train,1465862400000,2995.559841482807)
(train,1465905600000,652.6562460041881)
(train,1465905600000,1538.0474975138163)
(train,1465646400000,19550.697261338108)
(train,1465646400000,18820.068733282653)
(train,1465646400000,21003.535300842173)
(train,1465646400000,20127.52800789351)
(train,1465689600000,12786.080994507409)
(train,1465689600000,13552.633774337652)
(train,1465862400000,3616.050566649732)
(train,1465862400000,4454.444110377091)
(train,1465689600000,14155.258625137581)
(train,1465689600000,15532.47364517539)
(train,1465689600000,14974.020939480772)
(train,1465689600000,16309.1626478102)
(train,1465689600000,16909.29582531983)
(train,1465689600000,17712.342598919924)
(train,1465732800000,7770.149499634148)
(train,1465732800000,8567.089234428633)
(train,1465603200000,22872.351444640746)
(train,1465603200000,22086.80913713013)
(train,1465776000000,4874.324986966916)
(train,1465776000000,5719.121115126044)
(train,1465732800000,9097.808676866161)
(train,1465732800000,9874.196983911452)
(train,1465776000000,7293.6548245915865)
(train,1465776000000,6414.9780757773)
(train,1465646400000,22403.097006201806)
(train,1465646400000,21592.11748726192)
(train,1465732800000,11429.326492752058)
(train,1465732800000,10523.859596361288)
(train,1465905600000,2205.787547315611)
(train,1465905600000,3070.5425284647426)
(train,1465732800000,12784.44290593214)
(train,1465732800000,11995.761345918372)
(train,1465948800000,673.4664260489393)
(train,1465948800000,1580.2718882874015)
(train,1465992000000,679.2840919137033)
(train,1465992000000,1580.9553808633991)
(train,1465776000000,8694.755607685893)
(train,1465776000000,7885.644576324251)
(train,1466035200000,680.0017408362709)
(train,1466035200000,1581.7382305350532)
(train,1466078400000,1588.6739789226654)
(train,1466078400000,684.8443462076107)
(train,1466121600000,686.0030301157616)
(train,1466121600000,1590.795208340877)
(train,1465776000000,10031.242406906993)
(train,1465776000000,9492.574921284166)
(train,1466164800000,1592.9428436291419)
(train,1466164800000,687.8868769021628)
(train,1465689600000,18959.63522395359)
(train,1465689600000,18229.547193656097)
(train,1466208000000,686.9272222473587)
(train,1466208000000,1593.0871233333032)
(train,1466251200000,688.9163600412833)
(train,1466251200000,1597.6641019941535)
(train,1465905600000,3705.077507776277)
(train,1465905600000,4575.581083511904)
(train,1466294400000,1604.4096813220776)
(train,1466294400000,691.9275611983364)
(train,1465776000000,10952.632590565601)
(train,1465776000000,11609.320847766525)
(train,1465689600000,19575.004288831453)
(train,1465689600000,20478.039954735825)
(train,1465819200000,5031.727212406968)
(train,1465819200000,5884.538697854565)
(train,1466337600000,1606.2099664285988)
(train,1466337600000,691.9177167383966)
(train,1466380800000,693.8883467392825)
(train,1466380800000,1613.2594288055307)
(train,1465689600000,21777.04525904829)
(train,1465689600000,21017.38107639986)
(train,1466424000000,697.0132698000899)
(train,1466424000000,1617.8912891523605)
(train,1466467200000,1618.3795931763689)
(train,1466467200000,695.0376148300719)
(train,1465732800000,13362.076912310979)
(train,1465732800000,14170.469965946913)
(train,1466510400000,1613.8646093434386)
(train,1466510400000,693.979283388048)
(train,1465819200000,6769.3318393931)
(train,1465819200000,7455.574831622161)
(train,1466553600000,1615.896363191408)
(train,1466553600000,695.0054019065118)
(train,1465732800000,14781.626921931636)
(train,1465732800000,15586.467436579815)
(train,1465776000000,13022.038479764)
(train,1465776000000,12202.230659507555)
(train,1466596800000,692.010074146071)
(train,1466596800000,1614.9900109700884)
(train,1466640000000,695.0048306603406)
(train,1465732800000,16203.971671755948)
(train,1465732800000,17035.296516666047)
(train,1466640000000,1616.970236247787)
(train,1465732800000,18506.4764939747)
(train,1465732800000,17880.537671794176)
(train,1466683200000,695.7794903534646)
(train,1466683200000,1621.7689651472315)
(train,1466726400000,699.9220265475477)
(train,1466726400000,1629.9774267344144)
(train,1465862400000,5316.194201099963)
(train,1465862400000,5947.393830074426)
(train,1465646400000,23826.72792158595)
(train,1465646400000,23012.514477476223)
(train,1466769600000,701.7977674732499)
(train,1466769600000,1635.8377088666084)
(train,1465819200000,8058.816426353702)
(train,1465819200000,8890.57836236171)
(train,1466812800000,1638.1734270951197)
(train,1466812800000,703.1354747383604)
(train,1465948800000,3167.081683475567)
(train,1465948800000,2275.0961964863363)
(train,1466856000000,702.2008261474831)
(train,1466856000000,1641.3083197715482)
(train,1466899200000,1641.2063615987568)
(train,1466899200000,703.2824212408818)
(train,1465992000000,2271.944661187472)
(train,1465862400000,7544.894911681293)
(train,1465862400000,6647.196809783046)
(train,1465992000000,3160.9864745204404)
(train,1465689600000,22380.171248990067)
(train,1465689600000,23218.017187455935)
(train,1466035200000,3168.9253462365436)
(train,1466035200000,2275.8758759692605)
(train,1466942400000,1642.154208246906)
(train,1466942400000,703.2581876380284)
(train,1466985600000,703.1972520298609)
(train,1466985600000,1651.4597644608093)
(train,1466078400000,2286.8023906544877)
(train,1466078400000,3187.82459844265)
(train,1466121600000,2288.936093394279)
(train,1466121600000,3189.992611501799)
(train,1465819200000,10212.115068969322)
(train,1465819200000,9418.598720826916)
(train,1467028800000,1649.5538535240767)
(train,1467028800000,702.3319002226258)
(train,1467072000000,702.3082437518265)
(train,1467072000000,1651.5335364919315)
(train,1466164800000,3194.1037594413283)
(train,1466164800000,2292.0946512524915)
(train,1466208000000,2292.2187466423798)
(train,1466208000000,3192.2232567890587)
(train,1465948800000,3837.8855064777117)
(train,1465776000000,13602.648327047993)
(train,1465776000000,14416.036124745962)
(train,1467115200000,697.4750360620437)
(train,1465948800000,4754.240586882887)
(train,1467115200000,1650.6330255592893)
(train,1467158400000,697.4792282117602)
(train,1467158400000,1652.6145959245116)
(train,1466251200000,2298.8400225121095)
(train,1466251200000,3203.794864739982)
(train,1465776000000,15852.399797925349)
(train,1465776000000,15239.094492171855)
(train,1465862400000,8155.201124151747)
(train,1465862400000,8997.101619730814)
(train,1465992000000,3833.7137599869975)
(train,1467201600000,698.5406540767856)
(train,1467201600000,1655.6386891186658)
(train,1466035200000,4761.305421703246)
(train,1466035200000,3840.8756975183032)
(train,1465992000000,4755.0348947744915)
(train,1466294400000,3214.413694033062)
(train,1466294400000,2309.398909733235)
(train,1465776000000,16479.063000792954)
(train,1465819200000,10882.014174626003)
(train,1465819200000,11833.290610248667)
(train,1465776000000,17316.096363172903)
(train,1467244800000,703.3246310035684)
(train,1467244800000,1663.3169359581407)
(train,1466078400000,3858.954620759096)
(train,1466078400000,4780.390081202267)
(train,1466121600000,4116.45037393165)
(train,1466121600000,4786.4290749208085)
(train,1466337600000,3225.376360733455)
(train,1466337600000,2315.4693376982755)
(train,1465776000000,18795.197301912423)
(train,1465776000000,17946.214882156357)
(train,1465819200000,12435.237512289877)
(train,1465819200000,13279.101726558392)
(train,1466164800000,4792.409867475825)
(train,1466164800000,3865.0472452124836)
(train,1466380800000,2321.9337880409307)
(train,1466380800000,3229.939019178105)
(train,1466208000000,3865.1500509661983)
(train,1466208000000,4795.491639206895)
(train,1466424000000,2326.5212750798974)
(train,1466424000000,3236.3940140681843)
(train,1466467200000,2325.0410792883185)
(train,1466467200000,3234.9196347180623)
(train,1466251200000,3875.730157300061)
(train,1466251200000,4807.994545033742)
(train,1465732800000,19783.26323275787)
(train,1465732800000,19037.401878107037)
(train,1466510400000,2316.628362248712)
(train,1466510400000,3227.4902731158745)
(train,1466294400000,4149.859673248002)
(train,1466294400000,4826.691800325002)
(train,1466553600000,3233.5104972836234)
(train,1466553600000,2320.5798979029573)
(train,1466596800000,3235.683077425304)
(train,1466596800000,2321.791537357915)
(train,1465905600000,6113.353859003987)
(train,1465905600000,5220.520289792168)
(train,1465862400000,10350.597774079857)
(train,1465862400000,9539.91307039614)
(train,1466640000000,2322.5275261173947)
(train,1466640000000,3235.4322209729776)
(train,1466337600000,4838.8958293626765)
(train,1466337600000,3903.2862334465967)
(train,1465732800000,20405.036148920153)
(train,1465732800000,21321.60668084152)
(train,1466683200000,3242.5559599241305)
(train,1466683200000,2328.6529623082733)
(train,1466380800000,4846.371880761665)
(train,1466380800000,3909.8132740192846)
(train,1466726400000,2336.8815349986753)
(train,1466726400000,3250.7801958917744)
(train,1466424000000,3917.829765203158)
(train,1466424000000,4856.496405040317)
(train,1465905600000,6838.690083035104)
(train,1465905600000,7773.650620548261)
(train,1466467200000,3920.1329848009136)
(train,1466467200000,4857.708423440161)
(train,1466769600000,3262.64426423493)
(train,1466769600000,2345.735300087121)
(train,1465732800000,21896.481512934883)
(train,1465732800000,22696.900314573966)
(train,1466812800000,3264.9726877064663)
(train,1466812800000,2346.117148176191)
(train,1466510400000,4845.471481785019)
(train,1466510400000,3909.955559174643)
(train,1465862400000,11315.84611939631)
(train,1465862400000,11993.535764785227)
(train,1465862400000,12617.17080806041)
(train,1465862400000,13480.782247260206)
(train,1466553600000,3915.075792521538)
(train,1466553600000,4849.598320261966)
(train,1466856000000,2353.0797666352228)
(train,1466856000000,3274.8686642119583)
(train,1466899200000,2354.085384177889)
(train,1466899200000,3277.876629617725)
(train,1466596800000,3921.256698536493)
(train,1466596800000,4861.800918878878)
(train,1466640000000,3920.994575801127)
(train,1466640000000,4860.604659293733)
(train,1466942400000,2351.276366223529)
(train,1466942400000,3276.097492022872)
(train,1466683200000,3929.2040301938396)
(train,1466683200000,4868.765975638038)
(train,1466726400000,3938.4060363840726)
(train,1466726400000,4881.9934381778885)
(train,1466985600000,3289.487670807339)
(train,1466985600000,2362.5347347137213)
(train,1465819200000,13878.132665600842)
(train,1465819200000,14715.611898935145)
(train,1465819200000,15334.67147277652)
(train,1465819200000,16177.981896768908)
(train,1467028800000,2357.0780655789945)
(train,1466769600000,3950.506680346415)
(train,1467028800000,3284.071833089708)
(train,1465689600000,24658.70354105388)
(train,1465689600000,23830.73877718329)
(train,1466769600000,4895.082327757384)
(train,1465905600000,8410.9591054697)
(train,1465905600000,9269.156798761522)
(train,1467072000000,2360.306463407046)
(train,1467072000000,3287.197532114161)
(train,1466812800000,4903.189798187313)
(train,1466812800000,4210.519950069889)
(train,1465776000000,20084.704424724663)
(train,1465776000000,19323.79815209348)
(train,1467115200000,2363.751379107442)
(train,1467115200000,3289.528006537218)
(train,1465819200000,17640.002127525695)
(train,1465819200000,16804.558827670975)
(train,1466856000000,3975.387251889955)
(train,1466856000000,4923.905148149925)
(train,1467158400000,2366.7120098861274)
(train,1467158400000,3292.488932214974)
(train,1466899200000,3979.4578966729164)
(train,1466899200000,4931.077758442585)
(train,1467201600000,2370.6829305502297)
(train,1467201600000,3298.44959464893)
(train,1467244800000,2379.3357311841773)
(train,1467244800000,3307.125916218156)
(train,1466942400000,4931.305248426736)
(train,1466942400000,3973.7016716444805)
(train,1466985600000,4246.049730130445)
(train,1466985600000,4944.592160979936)
(train,1465819200000,19136.53903784707)
(train,1465819200000,18279.570474500095)
(train,1467028800000,4948.149189960033)
(train,1467028800000,3983.4068358187865)
(train,1467072000000,3986.5277029036292)
(train,1467072000000,4950.652794120226)
(train,1465776000000,20701.419822633594)
(train,1465776000000,21621.131318955424)
(train,1465732800000,23326.574863635247)
(train,1465732800000,24205.640968679832)
(train,1467115200000,4951.236451083962)
(train,1467115200000,3991.078326731094)
(train,1467158400000,4256.618604618256)
(train,1467158400000,4960.83900811342)
(train,1467201600000,4003.605922153797)
(train,1467201600000,4970.161270264491)
(train,1465862400000,14092.679984211625)
(train,1465862400000,14931.533503862718)
(train,1467244800000,4978.858870260467)
(train,1467244800000,4015.3046765274)
(train,1465905600000,10087.85791412441)
(train,1465905600000,10645.004744730913)
(train,1465776000000,22440.150289762554)
(train,1465776000000,23024.1527596346)
(train,1465862400000,16424.679820284295)
(train,1465862400000,15790.901205679862)
(train,1465948800000,6318.262899757247)
(train,1465948800000,5408.451379685913)
(train,1465862400000,17051.59906470697)
(train,1465862400000,17891.82972595054)
(train,1465992000000,5412.283294850588)
(train,1465992000000,6329.104753515384)
(train,1465948800000,7964.61295896498)
(train,1465948800000,7245.054905554068)
(train,1466035200000,5419.558273791828)
(train,1466035200000,6338.366690202561)
(train,1465905600000,11283.07373307342)
(train,1465905600000,12154.725750855327)
(train,1465905600000,13878.978356076017)
(train,1465905600000,12867.391408655767)
(train,1466078400000,5442.086076186296)
(train,1466078400000,6363.857567724562)
(train,1465862400000,18537.558871681696)
(train,1465862400000,19405.13114704965)
(train,1466121600000,6373.076326730068)
(train,1466121600000,5447.114282857721)
(train,1465992000000,7982.5522362384745)
(train,1465992000000,7050.49655530608)
(train,1466035200000,7062.743453178554)
(train,1466035200000,7993.544784289816)
(train,1466164800000,5722.207647278938)
(train,1466164800000,6383.8866256168185)
(train,1466208000000,5726.434743096528)
(train,1466208000000,6390.0664167928035)
(train,1466078400000,7091.150879804221)
(train,1466078400000,8024.03285655288)
(train,1466121600000,7098.412566688327)
(train,1466121600000,8031.377264218429)
(train,1466251200000,5474.576756687874)
(train,1466251200000,6406.435714232544)
(train,1466164800000,7114.12633547401)
(train,1466164800000,8048.518651023323)
(train,1466294400000,6428.099139700096)
(train,1466294400000,5493.213551998613)
(train,1466208000000,7123.4528000415485)
(train,1466208000000,8058.2816194224015)
(train,1465776000000,23673.671403464607)
(train,1465776000000,24564.892896281854)
(train,1465819200000,19686.108482513075)
(train,1465819200000,20464.956186851156)
(train,1465948800000,8631.664281346548)
(train,1465948800000,9519.21846553929)
(train,1466251200000,8078.598448830162)
(train,1466251200000,7347.186418445266)
(train,1466337600000,5778.772926541785)
(train,1466337600000,6446.062458879242)
(train,1466294400000,7160.530857925992)
(train,1466294400000,8105.3136118997445)
(train,1466380800000,5514.637304776126)
(train,1466380800000,6459.5463456920115)
(train,1465992000000,8650.241437351588)
(train,1465992000000,9546.334902563565)
(train,1466035200000,8665.204504902598)
(train,1466035200000,9566.281224156384)
(train,1466424000000,5527.603181156195)
(train,1466424000000,6476.35676032284)
(train,1466078400000,8690.792953162445)
(train,1466467200000,5806.448922414214)
(train,1466467200000,6477.771451879659)
(train,1466078400000,9591.956216437608)
(train,1466337600000,7390.9983826652415)
(train,1466337600000,8127.07985340153)
(train,1466121600000,9598.271690857713)
(train,1466121600000,8699.118640565468)
(train,1466380800000,7194.63200767003)
(train,1466380800000,8141.5253983440225)
(train,1466510400000,5521.908041317362)
(train,1466510400000,6473.675532607929)
(train,1465819200000,22017.41884851936)
(train,1465819200000,21085.636537923845)
(train,1466553600000,5529.9314764342635)
(train,1466553600000,6485.653800505843)
(train,1466164800000,8947.597701151983)
(train,1466164800000,9619.359297775743)
(train,1466424000000,7210.325637383501)
(train,1466424000000,8161.700599115555)
(train,1466467200000,7213.703335743121)
(train,1466467200000,8166.06271094242)
(train,1466596800000,6499.936541786086)
(train,1466596800000,5543.174794204868)
(train,1466208000000,8733.092564773411)
(train,1466208000000,9634.152486753195)
(train,1466640000000,6499.719846614456)
(train,1466640000000,5542.993194474123)
(train,1466510400000,7211.606010353502)
(train,1466510400000,8172.0946620363675)
(train,1465905600000,14519.647640028288)
(train,1465905600000,16015.642907550391)
(train,1465905600000,15410.880565785605)
(train,1465905600000,16857.33321021194)
(train,1466553600000,8189.910453003284)
(train,1466553600000,7224.622706706019)
(train,1466251200000,8754.433284783987)
(train,1466251200000,9659.43776892181)
(train,1466683200000,6512.277599762729)
(train,1466683200000,5550.340194807842)
(train,1465819200000,23471.858520216345)
(train,1465819200000,22861.64167240516)
(train,1465905600000,18346.81365761244)
(train,1465905600000,17497.364274585274)
(train,1466726400000,5562.591839328543)
(train,1466726400000,6523.466268818585)
(train,1466596800000,8202.11111080413)
(train,1466596800000,7237.851256026365)
(train,1466294400000,8781.001628434498)
(train,1466294400000,9687.019700022445)
(train,1466640000000,7238.619366223648)
(train,1466640000000,8207.838212789104)
(train,1465862400000,19968.44288219561)
(train,1465862400000,20763.371964101716)
(train,1465948800000,10109.041709564015)
(train,1465948800000,10947.239080976526)
(train,1466769600000,6541.427291333752)
(train,1466769600000,5580.544873457028)
(train,1465732800000,24839.104798402284)
(train,1465732800000,25697.398048686548)
(train,1466683200000,7256.020273570598)
(train,1466683200000,8226.336074313707)
(train,1466812800000,5589.7355298715775)
(train,1466812800000,6550.379526456388)
(train,1466726400000,7267.208671982924)
(train,1466726400000,8241.469590321933)
(train,1466337600000,9735.627188836972)
(train,1466337600000,8819.659151966705)
(train,1466856000000,5611.398443453182)
(train,1465992000000,10980.12912445202)
(train,1465992000000,10137.524458831245)
(train,1466856000000,6576.127003001668)
(train,1466769600000,7286.189759547873)
(train,1466769600000,8260.47592197371)
(train,1465948800000,12486.03012822978)
(train,1465948800000,11587.42948972651)
(train,1466899200000,5617.597836342405)
(train,1466380800000,8834.01936367315)
(train,1466899200000,6581.119267961312)
(train,1466380800000,9751.00712425771)
(train,1466035200000,10159.148256509181)
(train,1466035200000,11004.432234844682)
(train,1466812800000,7297.452464961597)
(train,1466812800000,8271.738952656226)
(train,1466078400000,10190.837122528472)
(train,1466078400000,11040.187124393156)
(train,1466942400000,5620.732166331374)
(train,1466942400000,6587.541109048549)
(train,1466424000000,8854.167106827805)
(train,1466424000000,9773.127048215643)
(train,1465992000000,12520.432826795983)
(train,1465992000000,11621.792367987968)
(train,1465905600000,18997.643171367625)
(train,1465905600000,19880.319995310045)
(train,1466856000000,7326.16938054704)
(train,1466856000000,8298.447162933493)
(train,1466467200000,8858.549584058717)
(train,1466035200000,11645.685091956571)
(train,1466467200000,9778.485659854803)
(train,1466035200000,12544.324234355037)
(train,1466985600000,5633.991600087875)
(train,1466985600000,6599.528606840602)
(train,1466121600000,11048.806308176385)
(train,1466121600000,10197.212650863812)
(train,1466899200000,7335.156265270831)
(train,1466899200000,8307.428389292021)
(train,1465862400000,22339.905427271402)
(train,1465862400000,21398.630854915726)
(train,1466078400000,12586.150300155288)
(train,1466078400000,11683.377051716086)
(train,1466510400000,9790.587586667367)
(train,1467028800000,6607.027592596857)
(train,1466510400000,8865.600655209071)
(train,1467028800000,5916.661484932662)
(train,1466942400000,7341.604668795)
(train,1466942400000,8315.87041588422)
(train,1466121600000,12599.94938145663)
(train,1466121600000,11691.990364607469)
(train,1466164800000,11081.987480853206)
(train,1466164800000,10224.386268239532)
(train,1465948800000,13199.68314250611)
(train,1466553600000,9809.250332930957)
(train,1466553600000,8885.304099266772)
(train,1467072000000,5640.005627151195)
(train,1467072000000,6608.54329058109)
(train,1465948800000,14222.118473397371)
(train,1465862400000,23810.31385190571)
(train,1465862400000,22953.103732108666)
(train,1466985600000,7356.51045274844)
(train,1466985600000,8335.777082950795)
(train,1466208000000,11096.201244968473)
(train,1466208000000,10239.126315372841)
(train,1466164800000,11726.4718616732)
(train,1466164800000,12634.151104107405)
(train,1467115200000,5639.624986118059)
(train,1467115200000,6610.2211801470385)
(train,1466596800000,9819.40782483629)
(train,1466596800000,8895.517507042689)
(train,1467028800000,8347.348500818774)
(train,1467028800000,7366.983312966135)
(train,1466208000000,11744.164554641351)
(train,1466208000000,12653.102693176177)
(train,1467158400000,5932.412685991299)
(train,1467158400000,6619.927345458682)
(train,1466640000000,9830.080163913346)
(train,1466640000000,8902.198762967839)
(train,1465992000000,13233.033189979904)
(train,1467072000000,7369.601433182428)
(train,1467072000000,8352.000103518785)
(train,1465992000000,14258.49180815162)
(train,1466251200000,10266.306171896622)
(train,1466251200000,11127.990607808608)
(train,1466035200000,13255.929868463714)
(train,1466251200000,11777.805392298513)
(train,1466035200000,14281.392337887077)
(train,1466251200000,12693.43796982116)
(train,1467201600000,6638.167826529045)
(train,1467201600000,5663.546524594484)
(train,1467115200000,8359.554213691827)
(train,1467115200000,7374.227551636318)
(train,1466683200000,9837.613560082304)
(train,1466683200000,8917.783676144363)
(train,1467158400000,7383.955857198502)
(train,1467158400000,8370.3136514281)
(train,1465819200000,25046.308223731754)
(train,1465819200000,24135.064769490207)
(train,1467244800000,5956.512096740788)
(train,1467244800000,6649.27616715755)
(train,1466726400000,8937.690233679392)
(train,1466726400000,9859.44062234591)
(train,1466078400000,13298.742226526476)
(train,1466078400000,14329.244747959548)
(train,1466294400000,11253.622507753284)
(train,1466294400000,10340.875737594954)
(train,1466294400000,12115.283856127968)
(train,1466294400000,12721.7347301492)
(train,1467201600000,8392.624799466033)
(train,1467201600000,7405.21788524491)
(train,1466121600000,13313.598257988255)
(train,1466121600000,14346.153309663681)
(train,1466769600000,9891.264652885959)
(train,1466769600000,8962.575575712332)
(train,1467244800000,7417.25670144569)
(train,1467244800000,8406.653885095913)
(train,1466812800000,9900.454088782417)
(train,1466812800000,8970.058176951945)
(train,1466164800000,13348.581011534317)
(train,1466164800000,14382.12340314219)
(train,1466337600000,10394.157640682057)
(train,1466337600000,11313.627255979793)
(train,1466856000000,8996.756946201604)
(train,1466856000000,9924.767007150793)
(train,1466337600000,11925.810080177784)
(train,1466337600000,12790.524197407827)
(train,1466208000000,14401.995488161972)
(train,1466208000000,13368.42197747164)
(train,1466380800000,10414.958242703871)
(train,1466380800000,11337.212533543752)
(train,1466899200000,9006.652695931065)
(train,1466899200000,9936.38467179713)
(train,1466380800000,11944.764878575868)
(train,1466380800000,12809.475844285154)
(train,1466424000000,11368.068376519395)
(train,1466424000000,10440.903389076515)
(train,1466942400000,9019.972599083176)
(train,1466467200000,10444.369095746086)
(train,1466251200000,13405.892097541218)
(train,1466467200000,11368.937077300134)
(train,1466251200000,14440.419409825521)
(train,1466942400000,9956.683420343421)
(train,1466424000000,12841.189148140373)
(train,1466424000000,11977.515427068518)
(train,1466985600000,9983.381843632904)
(train,1466985600000,9043.606230655245)
(train,1466510400000,10457.41600279371)
(train,1466510400000,11386.378994175539)
(train,1466467200000,11978.369477355835)
(train,1466467200000,12843.996291553174)
(train,1466294400000,13436.156591227598)
(train,1466294400000,14475.667267070501)
(train,1466553600000,10477.069262140634)
(train,1466553600000,11411.007610058094)
(train,1465776000000,25458.035778357324)
(train,1465776000000,26134.825869275937)
(train,1467028800000,9995.930356391305)
(train,1467028800000,9056.18573199606)
(train,1467072000000,10008.95988886464)
(train,1467072000000,9065.117432081497)
(train,1466510400000,11996.749343855632)
(train,1466510400000,12863.364951870391)
(train,1466596800000,11424.189920526978)
(train,1466596800000,10490.17627170324)
(train,1466640000000,10500.890237785876)
(train,1466640000000,11435.90851396793)
(train,1466553600000,12022.312367492857)
(train,1466553600000,12889.918879427967)
(train,1467115200000,9066.717622661487)
(train,1467115200000,10015.47055779285)
(train,1466337600000,13505.159545939605)
(train,1466337600000,14544.679247169326)
(train,1467158400000,9076.521972260112)
(train,1467158400000,10025.298530481237)
(train,1466683200000,11453.4810482383)
(train,1466683200000,10507.369912558475)
(train,1466726400000,10531.137618673585)
(train,1466726400000,11478.276990084598)
(train,1466596800000,12901.130070836913)
(train,1466596800000,12032.60886021319)
(train,1466380800000,13527.007095845182)
(train,1466380800000,14573.612787242933)
(train,1467201600000,9098.834347045204)
(train,1467201600000,10052.955055132852)
(train,1465948800000,14872.379893015175)
(train,1465948800000,15781.522840819109)
(train,1466640000000,12044.385984254675)
(train,1466640000000,12913.49335782864)
(train,1465862400000,24481.13969791227)
(train,1465862400000,25411.44791137793)
(train,1466769600000,10568.56771060485)
(train,1466769600000,11521.285853226502)
(train,1465905600000,21260.50971049717)
(train,1465905600000,20453.61391962553)
(train,1467244800000,9115.866227388684)
(train,1467244800000,10071.777716945991)
(train,1465948800000,16442.210799600005)
(train,1465948800000,17320.157450527367)
(train,1466424000000,13558.793754055192)
(train,1466812800000,10581.098637990595)
(train,1466424000000,14607.32107680584)
(train,1466812800000,11534.87220471239)
(train,1465948800000,17926.004261244514)
(train,1465948800000,18779.863388305926)
(train,1466683200000,12934.499130544958)
(train,1466683200000,12064.771099146406)
(train,1466467200000,13561.539882596819)
(train,1466467200000,14609.041999463481)
(train,1465992000000,14909.501388318691)
(train,1465992000000,15816.611215829023)
(train,1466856000000,10604.387218640491)
(train,1466856000000,11559.133533514985)
(train,1466726400000,12089.623143338276)
(train,1466726400000,12959.163784248207)
(train,1465992000000,17359.682637019054)
(train,1465992000000,16478.184554065403)
(train,1466899200000,11572.648052881423)
(train,1466899200000,10617.90428671749)
(train,1466035200000,14934.334101319791)
(train,1466035200000,15845.416148980456)
(train,1466510400000,14635.056360548084)
(train,1466510400000,13583.186716267772)
(train,1466035200000,16511.031851347256)
(train,1466035200000,17394.601740407554)
(train,1465992000000,17972.437171936686)
(train,1465992000000,18833.337584784796)
(train,1466769600000,13010.708243605031)
(train,1466769600000,12142.089031027)
(train,1466553600000,13610.731662916043)
(train,1466553600000,14668.152342746454)
(train,1466942400000,11601.5453488795)
(train,1466942400000,10917.457921085312)
(train,1466035200000,18009.402670072057)
(train,1466035200000,18873.310005515614)
(train,1466078400000,14984.15705540963)
(train,1466078400000,16565.890370225075)
(train,1466078400000,15898.28869050721)
(train,1466078400000,17455.50696120601)
(train,1466812800000,12156.088733494145)
(train,1466812800000,13023.845346168346)
(train,1466985600000,10944.09180780567)
(train,1466985600000,11627.236752132723)
(train,1466121600000,15002.27132354647)
(train,1466121600000,16588.97131037539)
(train,1466596800000,13623.853806612873)
(train,1466121600000,15922.424395351678)
(train,1466121600000,17477.137154141812)
(train,1466596800000,14686.562681960657)
(train,1466078400000,18076.23794616186)
(train,1466078400000,18946.06392994351)
(train,1467028800000,10682.928938638814)
(train,1466856000000,12434.052975640396)
(train,1466856000000,13059.208046871723)
(train,1466640000000,13636.518009951666)
(train,1466640000000,14696.456515176515)
(train,1467028800000,11641.661364083488)
(train,1466121600000,18345.942753578413)
(train,1466121600000,18967.68279447121)
(train,1466164800000,15051.58127954772)
(train,1467072000000,10693.032336645409)
(train,1466164800000,15941.183730583092)
(train,1467072000000,11653.759313049735)
(train,1466164800000,16593.186613648322)
(train,1466899200000,13075.797725494873)
(train,1466899200000,12199.882114624019)
(train,1466164800000,17508.2334390774)
(train,1465905600000,21908.618464301377)
(train,1465905600000,22877.217506948098)
(train,1466683200000,13661.140337345078)
(train,1466683200000,14723.001899413668)
(train,1466208000000,15073.340716625522)
