(train,1465257600000,62541.955011901635)
(train,1465257600000,68471.07317696726)
(train,1465128000000,182334.82780722057)
(train,1465128000000,180295.2917081656)
(train,1465171200000,173433.6369136176)
(train,1465171200000,175679.84593528847)
(train,1465214400000,133956.61413351764)
(train,1465214400000,136317.2432296269)
(train,1465128000000,187463.98861129658)
(train,1465128000000,185323.89955252377)
(train,1465128000000,190709.05369501823)
(train,1465214400000,142600.58377901767)
(train,1465214400000,140200.7510805434)
(train,1465128000000,192759.52880846796)
(train,1465171200000,178970.13217725238)
(train,1465171200000,181756.0995999772)
(train,1465344000000,20606.258567351913)
(train,1465257600000,74886.68570737814)
(train,1465257600000,72350.6456345055)
(train,1465344000000,17914.94480231015)
(train,1465257600000,78754.63181406964)
(train,1465257600000,85532.3569550783)
(train,1465257600000,81530.02527366264)
(train,1465257600000,88162.932140302)
(train,1465171200000,187693.0230909077)
(train,1465171200000,185350.83451307373)
(train,1465214400000,148230.57173992464)
(train,1465214400000,145966.2914961278)
(train,1465257600000,93864.15832817912)
(train,1465257600000,91539.85488184544)
(train,1465128000000,198181.3182899184)
(train,1465128000000,195750.74337707096)
(train,1465257600000,97592.67989801822)
(train,1465257600000,99826.19108708287)
(train,1465257600000,106619.56375606291)
(train,1465257600000,103867.64945473307)
(train,1465084800000,212638.50757417883)
(train,1465214400000,154054.96552003303)
(train,1465214400000,151759.81636925298)
(train,1465128000000,201375.43727253308)
(train,1465128000000,203923.35026172758)
(train,1465257600000,112360.18229514066)
(train,1465257600000,108828.07431753815)
(train,1465128000000,207274.15731037938)
(train,1465084800000,214394.0880716046)
(train,1465128000000,209365.56004145194)
(train,1465387200000,4480.414250307109)
(train,1465387200000,7489.581436390528)
(train,1465300800000,23720.123043701406)
(train,1465300800000,26506.503815514385)
(train,1465257600000,116157.62147898396)
(train,1465257600000,118523.76264834988)
(train,1465214400000,157852.46668631432)
(train,1465214400000,160381.44793195123)
(train,1465171200000,190892.62377203122)
(train,1465257600000,120882.20856392637)
(train,1465257600000,128415.5772771294)
(train,1465257600000,124736.04178583673)
(train,1465257600000,130813.84230922011)
(train,1465171200000,193065.9559593631)
(train,1465128000000,215101.96073338774)
(train,1465128000000,211651.9982897137)
(train,1465171200000,196232.17478836596)
(train,1465171200000,198477.103514685)
(train,1465214400000,166286.76367975603)
(train,1465214400000,163925.22844843246)
(train,1465257600000,134699.85919934823)
(train,1465257600000,140668.43880721036)
(train,1465171200000,201896.51290336766)
(train,1465171200000,204096.55115210355)
(train,1465257600000,137197.35392414336)
(train,1465257600000,144542.3528027613)
(train,1465084800000,217258.27924912455)
(train,1465257600000,148632.69221973902)
(train,1465084800000,218963.97639092477)
(train,1465257600000,151163.9500451356)
(train,1465214400000,169815.52592753168)
(train,1465214400000,172491.8705130849)
(train,1465128000000,218019.20629054477)
(train,1465128000000,220111.45267739604)
(train,1465128000000,225268.76928655576)
(train,1465128000000,223327.6348956101)
(train,1465128000000,228331.36127278366)
(train,1465128000000,230558.41472142356)
(train,1465387200000,14989.72197807964)
(train,1465387200000,12066.858325906775)
(train,1465300800000,32995.37782601449)
(train,1465300800000,40051.234939255904)
(train,1465214400000,178558.1663799949)
(train,1465300800000,30375.32205943483)
(train,1465214400000,176303.88121036006)
(train,1465300800000,37196.6327561055)
(train,1465257600000,154708.12767575087)
(train,1465257600000,157115.58220747492)
(train,1465300800000,47096.99670330695)
(train,1465300800000,44300.31146414404)
(train,1465171200000,209872.9262701809)
(train,1465171200000,206698.98739957166)
(train,1465300800000,50926.6196074084)
(train,1465300800000,54115.882601154764)
(train,1465300800000,58009.86333540792)
(train,1465300800000,60582.21510621718)
(train,1465300800000,64773.96327700124)
(train,1465214400000,182165.42588233127)
(train,1465214400000,184608.53927124274)
(train,1465300800000,67462.04487497352)
(train,1465430400000,4707.455061268632)
(train,1465300800000,74597.95575423865)
(train,1465300800000,71760.52251566882)
(train,1465430400000,7873.274177295346)
(train,1465214400000,190240.12668651415)
(train,1465214400000,188035.15848244194)
(train,1465171200000,213412.0252759827)
(train,1465214400000,196849.75878777236)
(train,1465214400000,193799.45772877394)
(train,1465171200000,215614.7880966951)
(train,1465257600000,163285.05131731153)
(train,1465257600000,160844.01006354933)
(train,1465387200000,19380.0789337967)
(train,1465387200000,22283.845616264523)
(train,1465128000000,233188.16367176475)
(train,1465128000000,236507.6986380945)
(train,1465257600000,169955.08187130015)
(train,1465257600000,167289.22671288927)
(train,1465214400000,200722.1355698873)
(train,1465214400000,203219.8406177146)
(train,1465300800000,81819.88000818636)
(train,1465300800000,78808.64833496859)
(train,1465344000000,25051.726479366633)
(train,1465171200000,221713.68789857972)
(train,1465344000000,27973.606395332987)
(train,1465171200000,218988.25012551632)
(train,1465171200000,225344.85199442232)
(train,1465171200000,227783.80415951216)
(train,1465300800000,85534.13719238195)
(train,1465300800000,88068.23950672291)
(train,1465300800000,92261.4750861613)
(train,1465300800000,95014.11601686654)
(train,1465300800000,99340.78411488024)
(train,1465300800000,102193.23001773593)
(train,1465257600000,176202.57876350492)
(train,1465257600000,173722.7840919275)
(train,1465300800000,109571.71399470714)
(train,1465171200000,230869.98956387522)
(train,1465300800000,106567.17566082784)
(train,1465128000000,242155.55756415328)
(train,1465128000000,240028.92879648265)
(train,1465430400000,12660.50711785513)
(train,1465430400000,15723.688206445451)
(train,1465344000000,32073.797865964207)
(train,1465300800000,113624.64119169081)
(train,1465300800000,119914.2663720552)
(train,1465214400000,206679.52612294126)
(train,1465171200000,233098.2428757416)
(train,1465344000000,34848.500777939254)
(train,1465300800000,116078.33258164446)
(train,1465300800000,122346.81543562145)
(train,1465214400000,209069.46081384944)
(train,1465257600000,179940.55267883406)
(train,1465257600000,182781.22289003068)
(train,1465171200000,238550.8068949527)
(train,1465171200000,236506.95834646514)
(train,1465171200000,241802.41099243777)
(train,1465171200000,244156.6768961685)
(train,1465214400000,212504.87563342717)
(train,1465214400000,214925.94266492335)
(train,1465300800000,126540.66598329322)
(train,1465300800000,129122.41475587997)
(train,1465344000000,41659.361374006105)
(train,1465344000000,49131.821540840036)
(train,1465344000000,38946.59559586695)
(train,1465344000000,46104.20402132915)
(train,1465344000000,56506.58985912869)
(train,1465344000000,53157.25031922142)
(train,1465300800000,135849.58620066877)
(train,1465300800000,133260.12119715093)
(train,1465300800000,139864.57166272175)
(train,1465344000000,60916.2960928879)
(train,1465257600000,186804.3087952379)
(train,1465214400000,221026.86919178502)
(train,1465214400000,218616.2541830622)
(train,1465344000000,63769.61614374687)
(train,1465300800000,142478.42745093914)
(train,1465344000000,68232.44369397718)
(train,1465344000000,75762.11353618643)
(train,1465257600000,189206.66702906394)
(train,1465344000000,72764.34575284558)
(train,1465344000000,78709.65714762213)
(train,1465257600000,196192.64017703163)
(train,1465257600000,202173.26609401093)
(train,1465430400000,20299.372464105287)
(train,1465257600000,192966.75691377098)
(train,1465257600000,199820.94369260038)
(train,1465257600000,208605.21195208316)
(train,1465430400000,23349.97533980461)
(train,1465257600000,206016.14765827436)
(train,1465300800000,146709.90638992406)
(train,1465300800000,149397.79842646202)
(train,1465300800000,157402.2160910133)
(train,1465473600000,4983.391657529232)
(train,1465300800000,153627.81720342947)
(train,1465473600000,8376.39045099998)
(train,1465171200000,250489.0725578455)
(train,1465171200000,247694.60817188167)
(train,1465128000000,245449.3588678417)
(train,1465128000000,247500.6468551659)
(train,1465300800000,163886.09461795827)
(train,1465300800000,161268.6571686841)
(train,1465344000000,86347.08057999698)
(train,1465344000000,83151.091512093)
(train,1465257600000,212705.9531361582)
(train,1465257600000,215356.43773142606)
(train,1465214400000,227312.27182444456)
(train,1465300800000,171112.51437592934)
(train,1465214400000,224474.6353145547)
(train,1465300800000,168319.91830340572)
(train,1465344000000,90752.89945073657)
(train,1465344000000,93647.44692367243)
(train,1465344000000,100236.17593321348)
(train,1465344000000,97555.16878257714)
(train,1465214400000,231122.93530095697)
(train,1465214400000,233503.30230653734)
(train,1465171200000,254224.38688545188)
(train,1465344000000,104803.54914707322)
(train,1465171200000,256476.40910109013)
(train,1465344000000,107803.72914759254)
(train,1465257600000,219005.36854578042)
(train,1465257600000,221529.65841721566)
(train,1465344000000,114654.7600117314)
(train,1465344000000,112080.97953012785)
(train,1465214400000,240101.3371264827)
(train,1465214400000,237153.07790367576)
(train,1465344000000,117813.97290139836)
(train,1465257600000,225166.07523400916)
(train,1465344000000,122411.36320698727)
(train,1465257600000,227737.13844688874)
(train,1465300800000,175189.7104237154)
(train,1465473600000,13450.913146485007)
(train,1465473600000,16719.83969826422)
(train,1465300800000,177851.78797021945)
(train,1465344000000,126467.28396668394)
(train,1465344000000,129032.07350397547)
(train,1465387200000,30272.766129591557)
(test,1465516800000,8612.696881125416)
(train,1465300800000,185115.67699539126)
(train,1465344000000,136165.60907666688)
(train,1465387200000,27095.192153480166)
(test,1465516800000,3490.862451993953)
(train,1465300800000,182210.88238465952)
(train,1465344000000,133427.1076972369)
(train,1465344000000,143274.42758382583)
(train,1465344000000,140530.17763706323)
(train,1465214400000,246658.94212656387)
(train,1465214400000,244012.04120432198)
(train,1465344000000,147522.24468513372)
(train,1465344000000,150278.64433333508)
(train,1465214400000,250020.33360118832)
(train,1465214400000,252438.62381066667)
(train,1465257600000,231642.25551533664)
(train,1465128000000,252741.32269399133)
(train,1465128000000,250794.52243967992)
(train,1465257600000,234197.5091299761)
(train,1465214400000,255963.67291924526)
(train,1465214400000,262183.8770037443)
(train,1465214400000,258503.432545773)
(train,1465214400000,264419.72319874435)
(train,1465300800000,189220.43712444435)
(train,1465300800000,191923.80055919362)
(train,1465387200000,37662.398918788385)
(train,1465387200000,34667.93399335713)
(train,1465344000000,154754.09545461385)
(train,1465344000000,157597.56999066868)
(train,1465171200000,259960.69157481642)
(train,1465171200000,262137.54724971124)
(train,1465257600000,237861.19299311633)
(train,1465257600000,240880.88869661995)
(train,1465344000000,162048.2807010205)
(train,1465344000000,166033.36348132716)
(test,1465516800000,13827.819951410005)
(test,1465516800000,17187.846829336246)
(train,1465473600000,24840.201126493423)
(train,1465473600000,21577.703830792594)
(train,1465300800000,195048.32529010347)
(train,1465300800000,199113.50560618352)
(train,1465387200000,42001.45051781053)
(train,1465387200000,45615.553731990214)
(train,1465387200000,53690.73690196812)
(train,1465344000000,172918.27532027842)
(train,1465387200000,61833.76262955306)
(train,1465387200000,50410.8108504984)
(train,1465387200000,58582.727633232906)
(train,1465344000000,170137.97516152065)
(train,1465387200000,69665.87214717531)
(train,1465387200000,66602.97808994123)
(train,1465344000000,177588.48668197205)
(train,1465387200000,77005.58070405459)
(train,1465387200000,74088.78607877386)
(train,1465344000000,180542.50631130816)
(train,1465387200000,80192.39660092547)
(train,1465387200000,84983.63186792877)
(train,1465560000000,8906.189408520171)
(train,1465560000000,5295.483790467619)
(train,1465257600000,244910.11330087422)
(train,1465300800000,203477.63594613902)
(train,1465257600000,247438.5867387419)
(train,1465300800000,207418.4167269581)
(train,1465300800000,209991.03747220684)
(train,1465300800000,212617.96867338908)
(train,1465300800000,216793.4535352991)
(train,1465300800000,219621.78922026235)
(train,1465257600000,254432.09340259095)
(train,1465257600000,251290.64662228513)
(train,1465430400000,28354.205737617318)
(train,1465430400000,31659.297584543732)
(train,1465300800000,223699.16447567786)
(train,1465300800000,227241.7920151921)
(train,1465214400000,268233.89582279447)
(train,1465214400000,271269.6513315789)
(train,1465257600000,257996.06515704616)
(train,1465387200000,92880.72625319661)
(train,1465387200000,89737.0431162585)
(train,1465257600000,260547.19818333333)
(train,1465344000000,184844.7421513309)
(test,1465516800000,22189.712142686396)
(test,1465516800000,25571.899906372284)
(train,1465171200000,265635.01435923344)
(train,1465171200000,267707.75894339994)
(train,1465387200000,101129.73225809792)
(train,1465387200000,97680.16344028502)
(train,1465344000000,187670.73957115287)
(train,1465344000000,195329.61753131327)
(train,1465560000000,14312.481820039347)
(train,1465344000000,192262.2410720396)
(train,1465560000000,17793.222302325)
(train,1465257600000,263215.4171425162)
(train,1465257600000,266930.21266992437)
(train,1465257600000,273241.9837449571)
(train,1465257600000,270848.4758589643)
(train,1465387200000,108254.067358475)
(train,1465387200000,105356.96793307296)
(train,1465300800000,234546.81728827793)
(train,1465300800000,241280.8928232553)
(train,1465300800000,231668.46081260027)
(train,1465300800000,237319.64993145573)
(train,1465430400000,39382.1107338998)
(train,1465430400000,34793.33879953528)
(train,1465257600000,277394.22549725784)
(train,1465214400000,275279.22586459736)
(train,1465387200000,112900.24546069874)
(train,1465257600000,280194.89914349903)
(train,1465387200000,115684.13042957618)
(train,1465214400000,277733.44834336924)
(train,1465387200000,123841.3243035072)
(train,1465387200000,120595.73597480309)
(train,1465387200000,131015.04852398657)
(train,1465387200000,128209.32344848952)
(train,1465430400000,43150.09425664656)
(train,1465430400000,47680.62605526162)
(train,1465387200000,134421.63418616058)
(train,1465387200000,139341.63520554476)
(train,1465300800000,248032.17908965354)
(train,1465344000000,202536.15853475875)
(train,1465300800000,245221.6468995746)
(train,1465344000000,199665.0378029316)
(train,1465430400000,56130.23339322792)
(train,1465430400000,52698.13854811745)
(train,1465430400000,64625.681323875695)
(train,1465430400000,61222.70971064729)
(train,1465603200000,9316.117450156704)
(train,1465603200000,5517.914459631853)
(train,1465387200000,144027.26141290125)
(train,1465387200000,146985.98005536228)
(train,1465344000000,206827.44970811397)
(train,1465344000000,210106.71156221212)
(train,1465430400000,69602.89041534347)
(train,1465430400000,77429.46854910912)
(train,1465430400000,72816.84226734127)
(train,1465430400000,80500.40696520396)
(train,1465387200000,151553.90697246083)
(train,1465387200000,159278.4219231917)
(train,1465387200000,154536.1241805138)
(train,1465387200000,162270.1146137355)
(train,1465430400000,85509.34562645557)
(train,1465430400000,88841.63961596941)
(train,1465214400000,281488.3596542171)
(train,1465214400000,283850.8340793775)
(train,1465300800000,255305.02920853833)
(train,1465300800000,252031.58054935103)
(train,1465344000000,214494.31544710736)
(train,1465344000000,217491.551785957)
(train,1465560000000,26446.421362326524)
(train,1465387200000,170157.21170775438)
(train,1465560000000,22951.078158612243)
(train,1465387200000,167069.12518600863)
(train,1465344000000,221655.5339919043)
(train,1465344000000,228984.63603760343)
(train,1465344000000,224391.6625590565)
(train,1465344000000,231751.78965682612)
(train,1465300800000,259550.0589389747)
(train,1465300800000,262336.4156635399)
(train,1465387200000,174935.38759143237)
(train,1465430400000,93247.49191642992)
(train,1465387200000,179259.6459436019)
(train,1465430400000,96255.3543045216)
(train,1465603200000,14951.156356072537)
(train,1465344000000,236037.38831172965)
(train,1465430400000,101205.67584539305)
(train,1465430400000,109523.08320968541)
(train,1465344000000,239761.10964670664)
(train,1465430400000,104519.92118147442)
(train,1465603200000,18570.07423530392)
(train,1465430400000,113136.92660263382)
(train,1465257600000,287435.1438366789)
(train,1465257600000,284201.9830978506)
(train,1465387200000,183677.86565379298)
(train,1465387200000,186686.22982795924)
(train,1465430400000,118000.85689491744)
(train,1465430400000,120901.18642720125)
(train,1465473600000,33657.86209633188)
(train,1465473600000,30142.175465862085)
(train,1465387200000,194947.81666884772)
(train,1465387200000,191737.33794351248)
(train,1465344000000,243941.71692119728)
(train,1465430400000,125441.5437604801)
(train,1465430400000,133975.07145916508)
(train,1465344000000,246873.39534833378)
(train,1465430400000,130573.72492714507)
(train,1465430400000,136892.95900536937)
(train,1465257600000,294272.83201874496)
(train,1465257600000,291681.36928018986)
(train,1465344000000,251524.9984783313)
(train,1465344000000,254553.57000158803)
(train,1465473600000,41849.22876578476)
(train,1465473600000,38526.3495724839)
(train,1465430400000,142020.1394829963)
(train,1465430400000,145560.98930386)
(train,1465300800000,269474.8185537082)
(train,1465344000000,261656.93807183087)
(train,1465300800000,265095.19182164944)
(train,1465344000000,258707.01128024736)
(train,1465430400000,150339.7906166238)
(train,1465430400000,158414.64957285175)
(train,1465430400000,153475.40165526496)
(train,1465430400000,161540.91410223363)
(train,1465430400000,166430.18929888628)
(train,1465300800000,273330.82518737705)
(train,1465300800000,276104.6419307663)
(train,1465473600000,50645.136418539216)
(train,1465473600000,45822.05200669411)
(train,1465430400000,169503.67727293362)
(train,1465214400000,289917.05222598667)
(train,1465214400000,287637.61897521326)
(train,1465300800000,283698.746360323)
(train,1465300800000,280292.17001979507)
(train,1465387200000,203243.03916563076)
(train,1465387200000,210974.1629447091)
(train,1465387200000,199904.53881354243)
(train,1465387200000,207900.82388626385)
(train,1465430400000,174517.40793692705)
(train,1465430400000,177762.63595895542)
(train,1465300800000,286614.0703511317)
(train,1465300800000,290656.12734589603)
(train,1465603200000,23954.363562547846)
(train,1465603200000,27594.378557678636)
(train,1465473600000,55955.431896772854)
(train,1465473600000,59617.75924639788)
(test,1465516800000,31017.539641602358)
(test,1465516800000,34634.9089977387)
(train,1465473600000,64522.44960415483)
(train,1465473600000,67774.99734437237)
(train,1465473600000,73041.96800211695)
(train,1465300800000,297518.7481736116)
(train,1465300800000,294895.3514707615)
(train,1465473600000,76442.03890784175)
(train,1465300800000,305096.28640418686)
(train,1465300800000,300578.3248252926)
(train,1465473600000,85440.15123593614)
(train,1465473600000,81814.30513033339)
(train,1465430400000,182388.23623439367)
(train,1465430400000,185545.33865921738)
(train,1465430400000,195034.08133682428)
(train,1465430400000,190514.20501395385)
(train,1465473600000,90732.55814156456)
(train,1465257600000,298255.03748735605)
(train,1465473600000,94280.43374373321)
(train,1465344000000,266148.5844589507)
(test,1465516800000,39636.02553835814)
(train,1465257600000,300771.1001489925)
(test,1465516800000,43062.673966140734)
(train,1465344000000,269086.73748379573)
(train,1465646400000,5853.016438417085)
(train,1465646400000,9901.662256533335)
(train,1465344000000,276788.4143939933)
(train,1465344000000,273319.8362075807)
(test,1465516800000,48020.804534616946)
(train,1465387200000,215589.52153797424)
(test,1465516800000,52105.86693981263)
(train,1465387200000,219164.19042746743)
(train,1465387200000,227004.94952330203)
(train,1465387200000,223860.87037509572)
(train,1465430400000,200302.374140867)
(train,1465473600000,102149.48256351842)
(train,1465430400000,203642.3875783852)
(train,1465473600000,98967.46304825477)
(train,1465473600000,107384.80140857848)
(train,1465473600000,112684.33480800854)
(train,1465473600000,116203.82689825605)
(train,1465473600000,120036.35780316542)
(train,1465646400000,15910.83298458443)
(train,1465646400000,19782.227186981523)
(test,1465516800000,57522.78186555622)
(test,1465516800000,61024.40717574326)
(train,1465387200000,231641.75837450422)
(train,1465387200000,235647.75707688887)
(train,1465387200000,243616.2809753178)
(test,1465516800000,70285.11021546973)
(train,1465387200000,240375.37679343353)
(test,1465516800000,66542.95364451042)
(test,1465516800000,80788.39421244079)
(test,1465516800000,75322.55129967407)
(test,1465516800000,84567.23412241062)
(test,1465516800000,87924.22612987891)
(train,1465473600000,125207.67003698355)
(train,1465473600000,128276.13200624185)
(train,1465387200000,248098.3738700975)
(train,1465387200000,251061.74215608297)
(train,1465473600000,133674.27130697735)
(train,1465473600000,137271.62309806867)
(train,1465344000000,284302.61139525264)
(train,1465344000000,281376.10062453855)
(train,1465344000000,291294.7481907009)
(train,1465560000000,35810.071602413715)
(train,1465560000000,32062.318031337498)
(train,1465430400000,208792.39574343502)
(train,1465430400000,212275.53217932387)
(train,1465344000000,288354.2276842074)
(test,1465516800000,93359.50218223863)
(train,1465473600000,145191.73771270158)
(train,1465473600000,142088.2458951585)
(test,1465516800000,97016.31577464154)
(train,1465387200000,259026.33403823437)
(train,1465387200000,256021.14544200405)
(train,1465430400000,217135.05409224908)
(train,1465430400000,220346.4762700554)
(train,1465473600000,154371.14632484087)
(train,1465473600000,148931.25964847393)
(train,1465473600000,162937.24164345977)
(train,1465473600000,159618.17796564745)
(train,1465300800000,309452.3332783823)
(train,1465300800000,312969.0819116776)
(train,1465473600000,171326.75026659836)
(train,1465473600000,168015.46665900643)
(train,1465473600000,179771.7366398331)
(train,1465473600000,176512.5560278914)
(train,1465560000000,44537.32158555182)
(train,1465560000000,40981.66760671532)
(train,1465387200000,263566.3393572376)
(train,1465387200000,266760.026542888)
(train,1465344000000,295546.74549830233)
(train,1465344000000,298635.176660971)
(train,1465560000000,53862.39554527747)
(train,1465560000000,49647.41268559884)
(train,1465257600000,304798.380018571)
(train,1465257600000,307211.29524866055)
(train,1465344000000,303048.5474013645)
(train,1465344000000,306645.658987036)
(test,1465516800000,102462.07209176128)
(train,1465344000000,313844.0422771776)
(test,1465516800000,106417.27209405854)
(train,1465344000000,311097.0155457838)
(test,1465516800000,111229.99172976828)
(test,1465516800000,119870.0328518274)
(test,1465516800000,114503.61982469575)
(test,1465516800000,123469.26754323687)
(train,1465344000000,318586.7733628907)
(train,1465344000000,321780.5482646568)
(train,1465387200000,271241.17520088906)
(train,1465387200000,274444.7066114036)
(train,1465430400000,225180.24786557452)
(train,1465430400000,228923.45116765748)
(train,1465430400000,233803.93634836024)
(train,1465430400000,237085.5899816512)
(train,1465689600000,10422.21748618424)
(train,1465689600000,6154.990151131503)
(train,1465473600000,188033.34534426947)
(train,1465473600000,184683.05120542683)
(train,1465300800000,317578.59433438355)
(train,1465473600000,196799.61572067146)
(train,1465473600000,193356.96398471188)
(train,1465300800000,320392.25697900594)
(train,1465387200000,279461.2695278287)
(train,1465387200000,282725.26253683143)
(train,1465646400000,29370.80005669764)
(train,1465560000000,63449.60482348135)
(train,1465646400000,25497.18618732311)
(train,1465560000000,59567.90747142336)
(test,1465516800000,131956.49901593657)
(test,1465516800000,128792.51864905728)
(test,1465516800000,141212.99935225528)
(test,1465516800000,135672.63676416426)
(train,1465560000000,73038.78526056213)
(train,1465560000000,81720.3845824797)
(train,1465560000000,69109.62592516774)
(train,1465560000000,78243.55401096027)
(train,1465473600000,206815.04137772525)
(train,1465473600000,202029.51341593283)
(train,1465560000000,90941.29930201443)
(train,1465560000000,87321.90699740456)
(test,1465516800000,149392.69568302066)
(test,1465516800000,146183.09793008096)
(test,1465516800000,154792.5389236)
(test,1465516800000,158210.31908767315)
(train,1465430400000,242012.42868198254)
(test,1465516800000,167664.3477689593)
(test,1465516800000,163816.05760338219)
(train,1465430400000,245405.77032634208)
(train,1465430400000,250231.701576208)
(train,1465430400000,254413.26467433342)
(train,1465560000000,96567.03083931352)
(train,1465560000000,100354.09936579634)
(test,1465516800000,176313.71761813943)
(test,1465516800000,185010.4702336529)
(test,1465516800000,172891.31820307765)
(test,1465516800000,181646.7622620639)
(train,1465689600000,16738.94886143235)
(train,1465689600000,20807.08529508632)
(train,1465473600000,212379.57594895782)
(train,1465473600000,215919.4963092378)
(train,1465430400000,259122.37070207004)
(train,1465430400000,262241.27877846203)
(train,1465387200000,291073.02909353713)
(train,1465387200000,287306.746595961)
(train,1465603200000,33453.57666670648)
(train,1465603200000,37346.00573915197)
(train,1465430400000,267426.5744333514)
(train,1465430400000,270572.9023733746)
(train,1465430400000,275299.38293076685)
(train,1465430400000,278631.91425602016)
(train,1465300800000,324725.0965683616)
(train,1465560000000,105888.1680940284)
(train,1465560000000,109610.66869995072)
(train,1465387200000,295905.2744117735)
(train,1465300800000,327488.0661500976)
(train,1465387200000,299079.12322770996)
(train,1465560000000,115225.46205954961)
(train,1465560000000,119347.64780874399)
(train,1465560000000,124337.98009498874)
(train,1465560000000,127735.1996746252)
(test,1465516800000,190071.52920419138)
(train,1465603200000,42742.641816492716)
(train,1465603200000,46441.80010351451)
(test,1465516800000,193534.47206983913)
(train,1465430400000,283300.96176034305)
(train,1465430400000,286623.25236426)
(test,1465516800000,202541.33062826947)
(test,1465516800000,212850.1037114347)
(test,1465516800000,198995.53734989034)
(test,1465516800000,207922.30384596947)
(train,1465603200000,50853.83851926471)
(train,1465603200000,56191.93025426882)
(train,1465344000000,326362.4041450174)
(train,1465344000000,330065.7866985377)
(train,1465560000000,137295.5119298561)
(train,1465560000000,133447.97755619147)
(train,1465560000000,142823.7825041271)
(train,1465560000000,146096.62910173179)
(train,1465473600000,225017.44912081555)
(train,1465473600000,221357.32565692754)
(train,1465603200000,62086.61667021066)
(train,1465603200000,66176.00493017367)
(train,1465560000000,151895.74811646855)
(train,1465560000000,155857.30616589935)
(train,1465473600000,233637.97962578334)
(train,1465473600000,230188.61096692845)
(train,1465560000000,161005.15013990735)
(train,1465603200000,72131.2265405063)
(train,1465560000000,164365.65714322953)
(train,1465560000000,169873.57955158784)
(train,1465689600000,30851.198230920378)
(train,1465689600000,26800.255032021512)
(train,1465560000000,173365.84725935909)
(train,1465603200000,76190.96172770952)
(train,1465603200000,81594.90023901191)
(train,1465603200000,85232.8064687561)
(train,1465387200000,303458.0786022218)
(train,1465387200000,306616.7356845947)
(train,1465603200000,91106.29933466489)
(train,1465603200000,95058.20927612732)
(train,1465560000000,182516.003963464)
(test,1465516800000,222220.84930385213)
(train,1465560000000,178952.39570454005)
(test,1465516800000,218564.59715068707)
(train,1465430400000,291831.97303993447)
(train,1465430400000,295250.56659412675)
(train,1465603200000,100891.59050250599)
(train,1465603200000,104687.47873101335)
(train,1465560000000,191472.69389919593)
(train,1465344000000,334905.50779518165)
(train,1465344000000,337898.7217772763)
(train,1465430400000,300043.45282634906)
(train,1465430400000,303992.4669961678)
(train,1465560000000,187921.0866788127)
(train,1465387200000,314746.89805335173)
(train,1465387200000,311594.429336344)
(train,1465387200000,319321.3092141099)
(train,1465387200000,322662.3636214168)
(train,1465387200000,330426.3890224137)
(train,1465387200000,327442.31321584)
(train,1465473600000,242295.2049684741)
(train,1465473600000,238820.49450065597)
(train,1465473600000,251386.0431140071)
(train,1465473600000,246291.82579284738)
(train,1465732800000,11081.702530890878)
(train,1465732800000,6554.834257463755)
(train,1465300800000,331853.4942538605)
(train,1465560000000,196691.43443419487)
(train,1465387200000,335186.77887189673)
(train,1465430400000,307321.5446086853)
(train,1465560000000,205933.0013149498)
(train,1465300800000,334467.07014602347)
(train,1465560000000,200275.23180500904)
(train,1465387200000,339081.27350083)
(train,1465560000000,209608.55231028696)
(train,1465430400000,312359.3457639818)
(train,1465603200000,110451.64305261627)
(test,1465516800000,227801.97161992395)
(train,1465560000000,215163.5466014502)
(train,1465603200000,114334.13754338588)
(test,1465516800000,231568.2666667387)
(train,1465560000000,220266.65756228694)
(train,1465603200000,117869.23996660393)
(train,1465603200000,123077.2603347816)
(train,1465473600000,256621.45224951208)
(train,1465603200000,128935.5391594968)
(train,1465473600000,260268.7591178046)
(train,1465603200000,133226.94555173337)
(train,1465344000000,342450.84613024356)
(train,1465473600000,269861.14926308754)
(train,1465473600000,264714.8624977338)
(test,1465516800000,240450.3070641192)
(train,1465344000000,345364.18726359215)
(train,1465646400000,35587.662256572745)
(test,1465516800000,236891.82857995995)
(train,1465387200000,347607.8433693943)
(train,1465646400000,39726.75148537076)
(train,1465387200000,344161.3721988063)
(train,1465473600000,278410.82679327996)
(train,1465473600000,274871.8231091056)
(train,1465473600000,283393.9768578751)
(train,1465473600000,286704.20245623426)
(train,1465473600000,295525.8608872142)
(train,1465473600000,290059.33642202074)
(train,1465603200000,139159.36488174816)
(train,1465603200000,143166.57451584985)
(train,1465603200000,146582.83641109723)
(train,1465603200000,152348.69074889558)
(train,1465560000000,229961.90831299574)
(train,1465560000000,226166.95443564004)
(test,1465516800000,249351.8761223414)
(test,1465516800000,245789.91557248007)
(train,1465603200000,161211.67968126448)
(train,1465603200000,157718.3551524528)
(test,1465516800000,258715.27962858125)
(test,1465516800000,254595.26875957797)
(train,1465603200000,167246.38254084295)
(train,1465603200000,171390.69994278494)
(train,1465732800000,22222.412942566523)
(train,1465732800000,15449.770397055256)
(train,1465603200000,180905.09836265742)
(train,1465603200000,177198.67465234638)
(train,1465473600000,303974.67775289237)
(train,1465473600000,300457.45661917527)
(train,1465603200000,186637.35123082824)
(train,1465603200000,190279.42199607586)
(train,1465603200000,195911.03045461324)
(train,1465603200000,199608.35692219267)
(train,1465646400000,49369.220044428905)
(train,1465646400000,43650.99499470641)
(train,1465646400000,54060.391163147695)
