(train,1465862400000,22317.46602021775)
(train,1466812800000,13229.123225247147)
(train,1466812800000,14113.147195737098)
(train,1466899200000,13491.657007888212)
(train,1466899200000,14177.828204592604)
(train,1466121600000,15720.308721716969)
(train,1466121600000,16717.367403988716)
(train,1466294400000,14308.944176176517)
(train,1466294400000,15133.32883688976)
(train,1466985600000,13335.752115925148)
(train,1466985600000,14228.787488211121)
(train,1467072000000,13395.837069986195)
(train,1467072000000,14287.87152480094)
(test,1466208000000,15776.944385947816)
(test,1466208000000,16791.89772375725)
(train,1466380800000,14380.360054496063)
(train,1466380800000,15204.39344103001)
(train,1467158400000,13434.121210920337)
(train,1467158400000,14333.101817089904)
(train,1466467200000,14442.861193698885)
(train,1466467200000,15271.326497988448)
(train,1466294400000,15870.651901849747)
(train,1466294400000,16890.522302049932)
(train,1466553600000,14526.91512606776)
(train,1466553600000,15356.36691482153)
(train,1466380800000,15952.864918216617)
(train,1466380800000,16980.03351388773)
(train,1466640000000,14593.245919081239)
(train,1466640000000,15425.801072553379)
(train,1466467200000,16013.862375905468)
(train,1465862400000,24572.922961355165)
(train,1466467200000,17040.010411255196)
(train,1465862400000,23720.515259739186)
(train,1466726400000,14702.169361430002)
(train,1466726400000,15541.815136114581)
(train,1466553600000,16097.896115589214)
(train,1466553600000,17123.013382776684)
(train,1466812800000,14769.171595582719)
(train,1466812800000,15612.8459008321)
(train,1466640000000,16168.305397441014)
(train,1466640000000,17196.191308608468)
(train,1465948800000,17234.55896128434)
(train,1465948800000,18125.282646840442)
(train,1466899200000,14834.850429782578)
(train,1466899200000,15683.593652667256)
(train,1466035200000,17288.654789000015)
(train,1466035200000,18179.35673928066)
(train,1465862400000,25412.217420284185)
(train,1465862400000,26009.56904742831)
(train,1465948800000,18823.64089416419)
(train,1465948800000,19779.07246653982)
(train,1466726400000,16577.11838508143)
(train,1466726400000,17323.4141790524)
(train,1466121600000,17400.528111048785)
(train,1466121600000,18295.293021740075)
(train,1466985600000,14885.876637417106)
(train,1466985600000,15739.678807382186)
(train,1466812800000,16358.213648118119)
(train,1466812800000,17401.005158605025)
(train,1466035200000,18875.73243783726)
(train,1466035200000,19831.243755693504)
(test,1466208000000,17482.417465917446)
(test,1466208000000,18385.176150210777)
(train,1465948800000,20412.823062111063)
(train,1465948800000,21250.74572523558)
(train,1465948800000,21866.224860615035)
(train,1465948800000,22685.433321504977)
(train,1467072000000,15143.67384745076)
(train,1467072000000,15806.85665113661)
(train,1465948800000,23278.02682913723)
(train,1465948800000,24106.56749615028)
(train,1466035200000,20444.740571986975)
(train,1466035200000,21263.90666539516)
(train,1466035200000,22745.692426561058)
(train,1466035200000,21904.60492305416)
(train,1466121600000,18989.717605217807)
(train,1466121600000,19947.18869307443)
(train,1466899200000,16432.66300232282)
(train,1466899200000,17483.434048413386)
(train,1467158400000,14995.168271993338)
(train,1467158400000,15855.124690780734)
(train,1466035200000,23574.210285806334)
(train,1466035200000,24170.878108441986)
(train,1466985600000,16490.70629067249)
(train,1466985600000,17541.494521469904)
(train,1466121600000,20587.912322535838)
(train,1466121600000,21430.95207563497)
(train,1466294400000,17580.840688926946)
(train,1466294400000,18485.627374070755)
(test,1466208000000,19079.557874737693)
(test,1466208000000,20045.965531082456)
(train,1466121600000,22046.4146395462)
(train,1466121600000,22867.569480620437)
(train,1466121600000,23464.24525702243)
(train,1466121600000,24292.87223893031)
(train,1467072000000,16561.842169531665)
(train,1467072000000,17613.550034067932)
(train,1466380800000,17668.33523664637)
(train,1466380800000,18578.049501029072)
(test,1466208000000,20690.826359452454)
(test,1466208000000,21535.793055753405)
(test,1466208000000,22163.19156943942)
(test,1466208000000,22987.525540053153)
(train,1467158400000,16610.062206053273)
(train,1467158400000,17664.830860721122)
(train,1466294400000,19455.060970889444)
(train,1466467200000,18636.147456206087)
(train,1466467200000,17726.281980896623)
(train,1466294400000,20143.115879747733)
(test,1466208000000,23593.238608624346)
(test,1466208000000,24421.87110817486)
(train,1466553600000,17809.249030060506)
(train,1466553600000,18716.9911773734)
(train,1466380800000,19269.109679753434)
(train,1466380800000,20252.498043547457)
(train,1466294400000,20776.551626204466)
(train,1466294400000,21602.48954767311)
(train,1466294400000,22244.30454965259)
(train,1466294400000,23083.77901266656)
(train,1466467200000,20308.96790353121)
(train,1466467200000,19330.58369310931)
(train,1466294400000,23689.55693091362)
(train,1466294400000,24528.253330437576)
(train,1466640000000,17886.48161926162)
(train,1466640000000,18794.13860692503)
(train,1466380800000,21720.321176249163)
(train,1466380800000,20886.002462014316)
(train,1466553600000,19411.00397289131)
(train,1466553600000,20395.409475831224)
(train,1466380800000,22367.477265389705)
(train,1466380800000,23213.188408657763)
(train,1466726400000,18015.56663816459)
(train,1466726400000,18925.247778744182)
(train,1466380800000,23820.869910754842)
(train,1466380800000,24661.747452080435)
(train,1466467200000,20944.345712517905)
(train,1466467200000,21780.18103417236)
(train,1466640000000,19493.121857673483)
(train,1466640000000,20480.45863239241)
(train,1466467200000,22435.112857806824)
(train,1466467200000,23286.39900157423)
(train,1465948800000,24738.250932028914)
(train,1465948800000,25610.64014860905)
(train,1466812800000,18090.319185921435)
(train,1466812800000,19008.227677939874)
(train,1466553600000,21028.737992675196)
(train,1466553600000,21862.721699086494)
(train,1466726400000,19628.199772312986)
(train,1466726400000,20617.47096882084)
(train,1466467200000,23895.077074195797)
(train,1466467200000,24735.796218365438)
(train,1466899200000,18174.858653400122)
(train,1466899200000,19088.785495384906)
(train,1466812800000,19723.01850539482)
(train,1466812800000,20719.177976440184)
(train,1466640000000,21947.258840715822)
(train,1466640000000,21110.738423666677)
(train,1466553600000,22514.623601089676)
(train,1466553600000,23368.87252210434)
(train,1466035200000,25674.93800558566)
(train,1466035200000,24802.55871219689)
(train,1466899200000,20091.114080654745)
(train,1466899200000,20802.906776981243)
(train,1466726400000,22090.48878137387)
(train,1466726400000,21251.57354328084)
(train,1466985600000,18243.799557023172)
(train,1466985600000,19170.73659339361)
(train,1466553600000,23979.803508091813)
(train,1466553600000,24821.621035514494)
(train,1465948800000,26481.627488479437)
(train,1465948800000,27103.020158858144)
(train,1467072000000,18535.46269558197)
(train,1467072000000,19238.698753446337)
(train,1466985600000,19884.577112910923)
(train,1466985600000,20886.811927275812)
(train,1466640000000,22603.35828564277)
(train,1466640000000,23465.635529755647)
(train,1466812800000,21352.396577771506)
(train,1466812800000,22189.659142929344)
(train,1466121600000,24930.68151859341)
(train,1466121600000,25810.956100877473)
(train,1466035200000,27163.480908175305)
(train,1466035200000,26292.576977869674)
(train,1467158400000,18376.10726280921)
(train,1467158400000,19304.943011064624)
(train,1467072000000,19954.576152540318)
(train,1467072000000,20961.777218806295)
(train,1466640000000,24075.326106664405)
(train,1466640000000,24918.095974967247)
(train,1466899200000,21437.17326293662)
(train,1466899200000,22276.490214393423)
(train,1466726400000,22753.412156716768)
(train,1466726400000,23614.648492412118)
(train,1466121600000,26427.632513732104)
(train,1466121600000,27306.36418824483)
(train,1466726400000,24456.325713754497)
(train,1466726400000,25071.961145645266)
(train,1466985600000,21524.034713105317)
(train,1466985600000,22364.320769637707)
(test,1466208000000,25059.651500013602)
(test,1466208000000,25945.1085336686)
(train,1467158400000,20020.70702981411)
(train,1467158400000,21026.96961933787)
(train,1466812800000,22858.462305524434)
(train,1466812800000,23723.598946575876)
(test,1466208000000,26572.859214499906)
(test,1466208000000,27461.74509318075)
(train,1467072000000,21808.123378738128)
(train,1467072000000,22446.313674405315)
(train,1466812800000,24339.228687501076)
(train,1466812800000,25181.0585197549)
(train,1466899200000,22941.292941763368)
(train,1466899200000,23814.419717117253)
(train,1467158400000,21669.317159470815)
(train,1467158400000,22519.799367197276)
(train,1466294400000,25173.217751444477)
(train,1466294400000,26065.399118820595)
(train,1466899200000,24434.89387016492)
(train,1466899200000,25286.620409074843)
(train,1466985600000,23030.161902403488)
(train,1466985600000,23902.270127822158)
(train,1466985600000,24521.721896121002)
(train,1466985600000,25378.360095911474)
(train,1466294400000,26704.22315346179)
(train,1466294400000,27595.192747952227)
(train,1466380800000,25311.4500565513)
(train,1467072000000,23114.251018124727)
(train,1466380800000,26212.65226383989)
(train,1467072000000,23996.37931991075)
(train,1467072000000,24623.14515662157)
(train,1467072000000,25485.814196263436)
(train,1467158400000,23194.700416936837)
(train,1467158400000,24085.82488569916)
(train,1466467200000,26301.544460031648)
(train,1466467200000,25640.97990182955)
(train,1466380800000,26851.55751568875)
(train,1466380800000,27742.4739181508)
(train,1467158400000,24711.546084073274)
(train,1467158400000,25578.18973696917)
(train,1466467200000,27849.214688676107)
(train,1466467200000,27199.406271226533)
(train,1466553600000,25477.4079216674)
(train,1466553600000,26384.65630849001)
(train,1466553600000,27927.125470316038)
(train,1466553600000,27030.343646686022)
(train,1466640000000,25572.877033435034)
(train,1466640000000,26479.141883041215)
(train,1466640000000,27126.801729594474)
(train,1466640000000,28031.569773774514)
(train,1466726400000,25729.734452272565)
(train,1466726400000,26638.954534401182)
(train,1466726400000,27284.596427636425)
(train,1466726400000,28190.36327720027)
(train,1466812800000,25843.85110359719)
(train,1466812800000,26758.059697642733)
(train,1466812800000,27406.7946178235)
(train,1466812800000,28313.49654210719)
(train,1466899200000,26213.92181577605)
(train,1466899200000,26877.5356842811)
(train,1466899200000,27529.229051892664)
(train,1466899200000,28443.023909812047)
(train,1466985600000,26047.94219527626)
(train,1466985600000,26978.249962761318)
(train,1466985600000,27631.840686804095)
(train,1466985600000,28551.648386350666)
(train,1467072000000,26159.68377126087)
(train,1467072000000,27092.893156097733)
(train,1467072000000,27742.53186505823)
(train,1467072000000,28664.345263895742)
(train,1467158400000,26520.330935861348)
(train,1467158400000,27199.168330333418)
(train,1467158400000,27857.80674936284)
(train,1467158400000,28787.700327558265)
