(train,1465430400000,82532.83900554385)
(train,1465387200000,206901.66955669507)
(train,1465387200000,194164.46564177136)
(train,1465387200000,218270.7825209097)
(train,1465387200000,230183.89353809992)
(train,1465473600000,50116.29826400885)
(train,1465473600000,37984.58704804283)
(train,1465430400000,106341.71612774015)
(train,1465430400000,119832.47898524677)
(train,1465473600000,75004.59791753428)
(train,1465473600000,61989.01629578083)
(train,1465430400000,143818.91368239993)
(train,1465430400000,131415.2809228143)
(train,1465430400000,155232.12190676178)
(train,1465430400000,167264.28669240794)
(train,1465387200000,254291.91171246662)
(train,1465387200000,241218.42580672246)
(train,1465560000000,26246.465399025765)
(train,1465560000000,12666.647186316293)
(train,1465387200000,277415.454612758)
(train,1465387200000,265165.92957791017)
(train,1465430400000,191448.47198923343)
(train,1465430400000,178997.69927832836)
(train,1465516800000,37806.46514009569)
(train,1465516800000,51568.69375728834)
(train,1465516800000,63749.31556862584)
(train,1465516800000,77151.90067337244)
(train,1465430400000,215989.76894560258)
(train,1465430400000,202739.77429319918)
(train,1465430400000,227826.08110207002)
(train,1465430400000,240246.0855114021)
(train,1465473600000,100322.81223521961)
(train,1465473600000,87488.14046610706)
(train,1465430400000,251747.05373974022)
(train,1465430400000,265414.09095230943)
(train,1465473600000,112773.9061240195)
(train,1465473600000,127092.37997377726)
(train,1465603200000,27415.363891364024)
(train,1465603200000,13214.65182615414)
(train,1465560000000,53443.60594338407)
(train,1465560000000,39146.40713022584)
(train,1465430400000,289550.73723314726)
(train,1465430400000,276774.5887383232)
(train,1465560000000,66055.74818983623)
(train,1465560000000,79924.83849559397)
(train,1465473600000,139372.94845845856)
(train,1465473600000,152597.24317570118)
(train,1465473600000,177422.41218726203)
(train,1465473600000,164673.93033267368)
(train,1465516800000,103214.86504625365)
(train,1465516800000,89975.76809429459)
(train,1465516800000,115980.01904736503)
(train,1465516800000,130702.93958252233)
(train,1465473600000,203030.56770053075)
(train,1465473600000,189842.521885545)
(train,1465473600000,229091.26511263134)
(train,1465473600000,215018.34718734457)
(train,1465516800000,143334.3208187101)
(train,1465516800000,156958.7867603988)
(train,1465473600000,254846.5148815036)
(train,1465473600000,241620.7453758102)
(train,1465603200000,40578.44011252562)
(train,1465603200000,55031.39216244064)
(train,1465516800000,169365.48741418085)
(train,1465516800000,182487.49481994534)
(train,1465603200000,68480.6601965187)
(train,1465603200000,83382.46364535237)
(train,1465560000000,93143.21087059354)
(train,1465560000000,106860.61354837612)
(train,1465473600000,281520.6340520864)
(train,1465473600000,267044.6364582308)
(train,1465516800000,208865.35890358253)
(train,1465516800000,195270.27838800853)
(train,1465560000000,135292.30683380968)
(train,1465560000000,122074.15836101794)
(train,1465516800000,221217.83056131942)
(train,1465516800000,235678.01749103135)
(train,1465473600000,307136.78024109796)
(train,1465473600000,295088.8407259435)
(train,1465516800000,248553.7343424632)
(train,1465516800000,262182.39040431054)
(train,1465560000000,148374.4130062249)
(train,1465560000000,162496.53996534625)
(train,1465646400000,29246.85049027865)
(train,1465646400000,14036.552162209073)
(train,1465560000000,188933.7777123016)
(train,1465560000000,175347.98945803955)
(train,1465516800000,289581.412814159)
(train,1465516800000,274705.1047543031)
(train,1465560000000,216246.14123084256)
(train,1465560000000,202182.53575857333)
(train,1465560000000,243953.3340544699)
(train,1465560000000,229014.4193499739)
(train,1465603200000,113002.41580300007)
(train,1465603200000,97159.33945349306)
(train,1465516800000,315961.4786909518)
(train,1465516800000,301983.20590708323)
(train,1465646400000,43162.1872894168)
(train,1465603200000,126767.41809936492)
(train,1465646400000,58524.64780654268)
(train,1465603200000,141100.04443000956)
(train,1465560000000,257248.63140723028)
(train,1465560000000,271368.9937259033)
(train,1465603200000,169428.71816701582)
(train,1465603200000,154718.35041724436)
(train,1465560000000,299728.1521684663)
(train,1465560000000,286765.9119657206)
(train,1465646400000,88699.01253321659)
(train,1465646400000,72799.31359848923)
(train,1465603200000,182813.61509814535)
(train,1465603200000,196992.47219954486)
(train,1465689600000,14670.170343773818)
(train,1465689600000,30655.718709042383)
(train,1465560000000,312593.3481264618)
(train,1465560000000,327066.9715233806)
(train,1465603200000,210802.95091499606)
(train,1465603200000,225475.06249527648)
(train,1465603200000,254389.58686720312)
(train,1465603200000,238781.0475156536)
(train,1465689600000,45271.695646025924)
(train,1465689600000,61457.662141230445)
(train,1465603200000,268234.10460217297)
(train,1465603200000,282984.1506792463)
(train,1465646400000,120151.44424990752)
(train,1465646400000,103288.13040627677)
(train,1465603200000,296500.0169556335)
(train,1465603200000,312550.19199156895)
(train,1465646400000,149996.84822261814)
(train,1465646400000,135411.18863783617)
(train,1465689600000,93131.64805084256)
(train,1465689600000,78144.19617505028)
(train,1465603200000,341098.2663881828)
(train,1465603200000,325944.62941502855)
(train,1465646400000,180102.9670743385)
(train,1465646400000,164431.8354270554)
(train,1465646400000,209453.07649286723)
(train,1465646400000,194339.38631282529)
(train,1465732800000,15757.1758789327)
(train,1465732800000,32954.96558495193)
(train,1465646400000,223532.91931929655)
(train,1465646400000,240200.50359926734)
(train,1465646400000,254874.90708253466)
(train,1465646400000,270443.83351270744)
(train,1465689600000,126134.9766475279)
(train,1465689600000,110882.67814210651)
(train,1465689600000,141424.1110553905)
(train,1465689600000,157444.6510743382)
(train,1465646400000,286112.8459613742)
(train,1465646400000,300785.519581863)
(train,1465732800000,65976.39303015417)
(train,1465732800000,48628.60826352054)
(train,1465646400000,332202.91433210886)
(train,1465646400000,315138.8933319902)
(train,1465689600000,172570.2327749455)
(train,1465689600000,189094.62275640358)
(train,1465776000000,16281.720425176112)
(train,1465776000000,34086.22084511355)
(train,1465689600000,204016.17926175185)
(train,1465689600000,219937.84569008165)
(train,1465646400000,362510.76766991575)
(train,1465646400000,346403.61896145204)
(train,1465732800000,99919.15664312776)
(train,1465732800000,83882.70978137616)
(train,1465689600000,234738.5218320102)
(train,1465689600000,252305.914298942)
(train,1465689600000,284071.8304789539)
(train,1465689600000,267715.83719997725)
(train,1465776000000,68152.51716053704)
(train,1465776000000,50249.55562695801)
(train,1465689600000,299483.02930360625)
(train,1465689600000,315946.72753569385)
(train,1465689600000,333832.3564140478)
(train,1465689600000,348854.368874038)
(train,1465819200000,35589.30655402719)
(train,1465819200000,17009.95815064698)
(train,1465776000000,84714.24616326131)
(train,1465776000000,103189.63776059909)
(train,1465732800000,116264.72226521117)
(train,1465732800000,133459.11343427264)
(train,1465732800000,168819.1215134635)
(train,1465732800000,149798.78241256246)
(train,1465689600000,363696.3349506473)
(train,1465689600000,380631.85168096493)
(train,1465732800000,185011.56360139875)
(train,1465732800000,202741.6295240856)
(train,1465819200000,71138.29690377973)
(train,1465819200000,54273.364226054895)
(test,1465862400000,36324.508420159764)
(test,1465862400000,18952.906369325534)
(train,1465732800000,235730.48975297503)
(train,1465732800000,218621.5198395439)
(train,1465776000000,137804.54967545252)
(train,1465776000000,174306.40963970392)
(train,1465776000000,120039.98608321598)
(train,1465776000000,154654.97928804802)
(train,1465732800000,252227.14989627714)
(train,1465732800000,285660.5731282134)
(train,1465732800000,269809.57501808257)
(train,1465732800000,304556.2977037971)
(test,1465862400000,53553.538051416326)
(test,1465862400000,72678.0614518892)
(train,1465819200000,107729.97324496074)
(train,1465819200000,88437.07152439332)
(train,1465776000000,191006.60529205037)
(train,1465776000000,209274.77789497707)
(train,1465776000000,225660.1950043178)
(train,1465776000000,243353.51147404028)
(train,1465732800000,321004.2910937243)
(train,1465732800000,338676.6194683013)
(train,1465732800000,373962.23751099553)
(train,1465732800000,354738.818406655)
(train,1465905600000,18080.632363158074)
(train,1465905600000,37846.19805570982)
(test,1465862400000,90303.78047627924)
(test,1465862400000,110028.88211076267)
(train,1465776000000,279263.6137656667)
(train,1465776000000,259687.6930256113)
(train,1465776000000,314525.2064569777)
(train,1465776000000,296298.0288541614)
(train,1465732800000,392107.36134738603)
(train,1465732800000,408013.4519677534)
(train,1465819200000,125282.95582417182)
(train,1465819200000,143819.97461836212)
(train,1465819200000,161361.8673576474)
(train,1465819200000,181858.6719582479)
(train,1465905600000,75672.00893674299)
(train,1465905600000,55744.19786605885)
(train,1465776000000,349729.4560064791)
(train,1465776000000,331465.38297108305)
(train,1465819200000,199248.84809198914)
(train,1465819200000,218335.23147218826)
(train,1465776000000,369617.06468393904)
(train,1465776000000,386177.5890106396)
(train,1465819200000,235407.62570687375)
(train,1465819200000,253889.36357487796)
(test,1465862400000,146860.4175512167)
(test,1465862400000,127928.67545869075)
(test,1465862400000,164743.1947696151)
(test,1465862400000,185647.2788494445)
(train,1465905600000,93963.5458122277)
(train,1465905600000,114548.14169141193)
(train,1465776000000,421344.83094743907)
(train,1465776000000,402593.75287250755)
(train,1465948800000,18889.33730487288)
(train,1465948800000,39592.43987050076)
(train,1465992000000,18967.64006873203)
(train,1465992000000,39738.21108154795)
(test,1465862400000,205167.88841780397)
(test,1465862400000,222920.43623333806)
(train,1466035200000,39769.83096354938)
(train,1466035200000,18982.721042871377)
(train,1466078400000,19020.024190402783)
(train,1466078400000,39840.9640473834)
(train,1465819200000,270936.7125125108)
(train,1465819200000,291405.18215973605)
(train,1465819200000,328222.1168672665)
(train,1465819200000,309144.156629292)
(train,1466121600000,39894.0408698026)
(train,1466121600000,19045.32428983741)
(test,1465862400000,240363.87131809883)
(test,1465862400000,259239.10142805264)
(train,1466164800000,40000.01458683449)
(train,1466164800000,19090.618534126777)
(train,1466208000000,40071.95063685873)
(train,1466208000000,19120.07639089175)
(test,1466251200000,21017.340955586787)
(test,1466251200000,40181.75204033313)
(train,1465948800000,58305.38106107196)
(train,1465948800000,79220.6474199767)
(train,1466294400000,19202.080914244805)
(train,1466294400000,40267.94320812126)
(train,1465992000000,58532.57630454301)
(train,1465992000000,79527.65542529793)
(train,1466337600000,19296.44803863607)
(train,1465819200000,364921.5916818939)
(train,1465819200000,345884.51658138883)
(train,1466337600000,40472.81848336561)
(train,1466035200000,60791.928695238355)
(train,1466035200000,79610.09011935044)
(train,1466380800000,40565.29235278249)
(train,1466380800000,19338.585078373708)
(train,1466078400000,60904.91208467963)
(train,1466078400000,79769.62997651534)
(train,1466121600000,79879.45200801258)
(train,1466121600000,58778.151532583775)
(train,1466424000000,40655.60449067849)
(train,1466424000000,19376.01127029104)
(train,1466467200000,19400.84739075314)
(test,1465862400000,277335.358542565)
(test,1465862400000,296870.09621786844)
(train,1466467200000,40705.12303430598)
(train,1466164800000,80094.53546138026)
(train,1466164800000,58923.774017399315)
(test,1465862400000,335217.36586470203)
(test,1465862400000,314295.7427258444)
(train,1466510400000,40801.1619393868)
(train,1466510400000,19451.058268237346)
(train,1465819200000,402976.7655373402)
(train,1465819200000,382164.4034276278)
(train,1466553600000,19475.745494166127)
(train,1466553600000,40853.79581664747)
(train,1466208000000,80237.88796570149)
(train,1466208000000,59027.36097585007)
(train,1466596800000,19516.01126279525)
(train,1466596800000,40943.77765751135)
(train,1465905600000,152851.36232321695)
(train,1465905600000,133171.56673971302)
(test,1466251200000,80450.26193600002)
(test,1466251200000,59185.660465106645)
(train,1466640000000,41006.94519413904)
(train,1466640000000,19538.685577115975)
(train,1465905600000,193260.8617882842)
(train,1465905600000,171438.67305013785)
(train,1466294400000,59310.36482546731)
(train,1466294400000,80622.07877043607)
(train,1466683200000,19599.37805428514)
(train,1466683200000,41134.23251278836)
(train,1466726400000,19615.20424563728)
(train,1466726400000,41173.37379292422)
(train,1466769600000,41269.44196019892)
(train,1466769600000,19654.11476882971)
(train,1466337600000,81007.29928140464)
(train,1466337600000,59593.662001476245)
(train,1466812800000,41324.88736916402)
(train,1466812800000,19683.44244129876)
(train,1465948800000,119891.590874317)
(train,1465948800000,98351.36389644459)
(train,1465819200000,420064.3411720949)
(train,1465819200000,439610.74219324155)
(train,1466380800000,81188.69604550993)
(train,1466380800000,59725.000146636434)
(test,1466856000000,41399.431615847505)
(test,1466856000000,21686.923412458607)
(test,1465862400000,372682.7117055629)
(test,1465862400000,353240.1827246692)
(train,1466899200000,41461.09102642437)
(train,1466899200000,19740.314721120914)
(train,1465992000000,120360.96810539764)
(train,1465992000000,98731.78975440406)
(train,1466424000000,81376.52455745063)
(train,1466424000000,59860.88610023877)
(train,1465905600000,211723.9453476778)
(train,1465905600000,232129.0229213695)
(train,1466467200000,59930.57807527155)
(train,1466035200000,120498.0099349606)
(train,1466035200000,98840.39216933538)
(train,1466467200000,81468.80125228148)
(train,1466942400000,41594.42775970155)
(train,1466942400000,19801.578735056817)
(train,1466985600000,19833.75967918983)
(train,1466985600000,41657.123234612845)
(train,1466078400000,120747.90489327119)
(train,1466078400000,99038.3601550552)
(train,1466510400000,81656.59813976768)
(train,1466510400000,60062.92454215827)
(train,1466553600000,60138.07548753231)
(train,1466553600000,81766.00480433859)
(train,1466121600000,99181.91827758763)
(train,1466121600000,120915.82862184463)
(train,1467028800000,19873.933255536096)
(train,1467028800000,41744.20555796293)
(train,1467072000000,41774.41843562007)
(train,1467072000000,19892.83847116503)
(train,1466164800000,121260.63923505382)
(train,1466164800000,99461.46432903278)
(train,1466596800000,81961.68399508855)
(train,1466596800000,62629.44567622559)
(train,1467115200000,19933.48352012366)
(train,1467115200000,41859.95301748683)
(train,1465905600000,269916.67423449666)
(train,1465905600000,250235.69645714934)
(train,1467158400000,19949.13346094561)
(test,1465862400000,411569.97213822155)
(test,1465862400000,390286.827543498)
(train,1467158400000,41899.0076331412)
(train,1466640000000,82089.32405494411)
(train,1466640000000,62724.67195806395)
(train,1466208000000,99640.1337203455)
(train,1466208000000,121474.9729873864)
(train,1467201600000,41993.99339909324)
(train,1467201600000,19992.17084381451)
(train,1466683200000,60543.156554252535)
(train,1466683200000,82305.24411141025)
(test,1466251200000,121786.71596333853)
(test,1466251200000,99898.69693167864)
(train,1467244800000,20012.336223425973)
(train,1467244800000,42034.495259441144)
(train,1466726400000,60607.57488056292)
(train,1466726400000,82396.51121824417)
(train,1466294400000,102559.99329620309)
(train,1466294400000,122040.5248674116)
